Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2009-10-09,Ohio,3.8130435,9.05,3.5,8.5,0.016729,0.023,15.5,19,0.60293725,1.575,1.5,1,0.26875,0.3,1.5,1.75
2009-10-10,Ohio,1.930435,8.5,12.5,8,0.019999999999999997,0.0265,9.5,22.5,0.44704975,1.75,2.5,1.5,0.25104175,0.3,1.5,1.75
2009-10-11,Ohio,3.0086955,8.95,21,8,0.019895999999999997,0.031,9.5,26.5,1.061316,7,13.5,5.75,0.27187475,0.375,20.75,2
2009-10-12,Ohio,7.1858695,14.75,13,14,0.013833499999999999,0.020499999999999997,9.5,17.5,3.9386710000000003,10.975,9,9.25,0.36458325,0.44999999999999996,17.25,2.5
2009-10-13,Ohio,4.687352,10.35,10.5,9.5,0.0196875,0.027999999999999997,11,23.5,1.444323,7.975,18.25,7.5,0.37404875,0.475,0,2.5
2009-10-14,Ohio,4.906884,7.75,8.5,7,0.016375,0.0195,4.5,16.5,2.05107375,5.75,14,5,0.35104175,0.4,10,2
2009-10-15,Ohio,4.8663045,8.9,13,8,0.010479,0.013000000000000001,13.5,11,2.6263975,8.825,6,6.5,0.40729150000000003,0.44999999999999996,7.5,2.5
2009-10-16,Ohio,4.046212,7.2,17,7,0.014062499999999999,0.0175,18.5,15,2.27698875,10.825,16.5,9.25,0.44166675,0.44999999999999996,0.25,2.5
2009-10-17,Ohio,2.52029,4.95,11,4.5,0.0217915,0.027,10,22.5,0.7398745,3.15,8.5,2.5,0.4510415,0.475,5.5,2.5
2009-10-18,Ohio,2.285326,16.9,23,15.5,0.024104,0.036000000000000004,10,30.5,0.7897190000000001,4.75,15.75,3.75,0.4270835,0.55,11.75,3
2009-10-19,Ohio,6.316977,17.8,3.5,16.5,0.028305499999999997,0.039,12,33,1.4021032500000001,4.575,18,4.25,0.46505675,0.575,3.5,3
2009-10-20,Ohio,5.303788,19.75,14.5,18.5,0.028875,0.039,11,33,1.5235795,3.15,13,2.75,0.4722825,0.525,10.75,3
2009-10-21,Ohio,8.781703,21.65,13,20.5,0.0315,0.0485,11.5,41,1.9070975,4.175,11,3.25,0.50729175,0.575,8.75,3.25
2009-10-22,Ohio,8.0166665,23.1,11.5,21.5,0.0299585,0.046,11,39,2.0956975,4.5,12.5,4,0.53541675,0.625,14.25,3.5
2009-10-23,Ohio,6.0394735,12.95,4.5,11.5,0.0239375,0.026500000000000003,8,22.5,3.14101325,8.175,5.75,6.5,0.54062525,0.6,0,3.5
2009-10-24,Ohio,0.8813405,3.8,12,3.5,0.017083,0.0215,8.5,18,0.98198775,1.375,7,0.75,0.4708335,0.525,1,3
2009-10-25,Ohio,4.809964,19.5,13,18.5,0.019896,0.037000000000000005,11,31.5,1.23227225,4.525,16.75,4,0.52291675,0.625,12.75,3.5
2009-10-26,Ohio,7.8407610000000005,24.25,21.5,22.5,0.022625,0.036000000000000004,12,30.5,8.3357855,27.875,12.25,26,0.57916675,0.625,2.25,3.5
2009-10-27,Ohio,11.928623,26.3,9.5,24.5,0.01525,0.0245,14,20.5,3.69164725,10.675,10.75,9.75,0.621875,0.725,15,4
2009-10-28,Ohio,4.1578064999999995,11.55,12,11,0.022,0.03,10.5,25,1.81704525,4.25,8.5,3.25,0.57074275,0.65,8,3.5
2009-10-29,Ohio,8.110688,16.65,1,15.5,0.0185835,0.0315,9.5,26.5,5.079432,17.5,9,16.5,0.5854165,0.675,1.5,3.75
2009-10-30,Ohio,6.1277175,12.15,0,11.5,0.026604,0.0345,12,29,7.1070135,13.425,14,10.75,0.559375,0.6000000000000001,7.5,3.5
2009-10-31,Ohio,0.722826,2.25,1,2,0.022979,0.028,0,23.5,1.08686575,3.875,1.5,3.25,0.5010415,0.55,0.25,3.25
2009-11-01,Ohio,2.939674,8.25,20.5,7.5,0.020270999999999997,0.031,10.5,26.5,2.56309525,9.475,12.25,8.5,0.51458325,0.5750000000000001,11.5,3
2009-11-02,Ohio,6.2416665,17.4,4,16,0.023167,0.035,12,29.5,2.57842275,7.25,14.25,5.5,0.58125,0.675,10.75,3.75
2009-11-03,Ohio,5.518561,21.4,22.5,20,0.018396,0.0285,10.5,24,0.95641825,3.925,5.75,3,0.58124975,0.7,6.5,3.75
2009-11-04,Ohio,12.745471,25.8,9.5,24,0.0117085,0.0245,11,21,2.72867475,6.075,11.75,4.75,0.63229175,0.75,4,4
2009-11-05,Ohio,7.534058,19.7,1.5,18.5,0.0204165,0.029500000000000002,13.5,25,1.04857675,3.925,1.75,2.75,0.61354175,0.725,1.5,4
2009-11-06,Ohio,8.939855,24.3,13,22.5,0.022167,0.0305,10,26,5.716272,22.400000000000002,21.25,17.75,0.61666675,0.7,7.75,3.75
2009-11-07,Ohio,5.832065,16.45,5.5,15,0.036625,0.048,12.5,40.5,3.08388975,6.875,4.25,5.5,0.67812525,0.75,11.5,4.25
2009-11-08,Ohio,10.109058,21.95,10.5,20.5,0.039854,0.0545,11.5,46.5,3.01347675,11.825,15.75,10,0.7125,0.775,3,4.25
2009-11-09,Ohio,13.4,26.1,12,24.5,0.024542,0.04,10.5,34,2.22900475,4.875,8.5,3.75,0.7666665,0.9,20,4.75
2009-11-10,Ohio,15.1709485,31.95,1,29.5,0.0193125,0.026,18,22,11.3130435,45.625,10,32.25,0.75878625,1.1,2.5,5.75
2009-11-11,Ohio,5.5125,9.1,11,8,0.025833000000000002,0.0295,9.5,25,10.079373499999999,16.474999999999998,10.75,13.25,0.69270825,0.95,3.25,4.25
2009-11-12,Ohio,8.1049245,16.2,19.5,15,0.022875,0.0305,9.5,26,8.61547625,17.5,13.25,14.5,0.6847375,0.775,12,4.25
2009-11-13,Ohio,11.664311999999999,29,13.5,27,0.0189795,0.0305,10,26,5.967287750000001,15.95,9.5,13.5,0.7239585,0.85,12.25,4.5
2009-11-14,Ohio,10.7490945,25.2,12.5,23.5,0.022729,0.037000000000000005,11.5,31.5,4.93056425,17.75,2,17,0.7614585,0.875,3.25,4.75
2009-11-15,Ohio,9.7528985,30.75,13,29,0.0243125,0.038,10.5,32,2.9789985,7.15,14.75,5.75,0.7677085,0.925,14.25,4.75
2009-11-16,Ohio,7.306159500000001,13.65,12,12.5,0.022146,0.028,16,24,11.91501025,27.424999999999997,7.5,20.5,0.7427085,0.85,4.5,4.75
2009-11-17,Ohio,6.133152,13.15,14,12,0.029437500000000002,0.038,6,32.5,6.2832817500000004,24.075,13.5,20,0.72604175,0.825,3.25,4.25
2009-11-18,Ohio,7.726630500000001,12.75,11,12,0.0237295,0.028,5.5,23.5,3.00936175,7.175000000000001,12,5.25,0.709375,0.85,1.25,4.5
2009-11-19,Ohio,4.9,7.85,8,7,0.019125,0.0245,14,21,1.72204975,5.800000000000001,7.25,4.5,0.69375,0.75,7.25,4
2009-11-20,Ohio,5.654529,17.05,21,16,0.013395500000000001,0.0215,17,18,1.45186325,4.2250000000000005,9.5,4.75,0.69895825,0.825,15.75,4.25
2009-11-21,Ohio,9.2038045,21.9,21,20.5,0.013417,0.0245,10.5,21,5.6494955,26.85,11.5,20.25,0.78333325,0.925,5.5,4.75
2009-11-22,Ohio,8.7699275,19.1,9.5,18,0.0216045,0.0335,11,28.5,2.3945395,4.6000000000000005,15.25,3.5,0.801042,0.925,1.75,5
2009-11-23,Ohio,9.296739,15.6,17.5,14.5,0.019083,0.0215,0.5,18,3.1145769999999997,6.2,8.25,4.75,0.7645835000000001,0.9750000000000001,4,4.75
2009-11-24,Ohio,11.043478,23,19,22,0.011917,0.02,9,17,1.959091,9.5,23,8.5,0.74375,1.35,13,5
2009-11-25,Ohio,7.791667,18,1,17,0.016625,0.022,9,19,1.3958335,5.3,1,4.5,0.6041665,0.7,0,4
2009-11-26,Ohio,2.666667,8,0,8,0.018667,0.024,12,20,0.0395835,0.65,4,0.5,0.6020835,0.6499999999999999,1,3.5
2009-11-27,Ohio,0.958333,2,0,2,0.017708,0.024,22,20,0,0,1,0,0.6,0.6,0,3.5
2009-11-28,Ohio,4.375,17,20,16,0.019625,0.025,9,21,1.0729165,3.65,16.5,3,0.65,0.7,11,4
2009-11-29,Ohio,8.916667,23,5,22,0.021417,0.033,13,28,0.74375,2,10,1.5,0.7354165,0.8,2,4.5
2009-11-30,Ohio,3.541667,11,20,10,0.020333,0.025,10,21,0,0,1,0,0.6916665,0.75,0,4
2009-12-01,Ohio,6.304348,15,17,14,0.01375,0.018,0,15,0.8130435,2,16,1.5,0.35625,0.8500000000000001,8.5,3.5
2009-12-02,Ohio,15.875,29,4,27,0.013042,0.022,13,19,3.2375,14.5,8,13,0.3416665,0.5,1,3.5
2009-12-03,Ohio,2.708333,4,4,4,0.015625,0.02,13,17,0,0,1,0,0.2541665,0.3,0,1.5
2009-12-04,Ohio,2.791667,6,8,6,0.018,0.022,10,19,0,0,1,0,0.2020835,0.25,7.5,1
2009-12-05,Ohio,3.75,5,3,5,0.017042,0.021,13,18,0,0,1,0,0.2625,0.3,7.5,1.5
2009-12-06,Ohio,9,23,23,22,0.014583,0.023,9,19,0.2041665,1,13,0.5,0.33958299999999997,0.4,14.5,2.5
2009-12-07,Ohio,12.416667,22,4,21,0.010417,0.014,10,12,2.6520835,7,1.5,5.5,0.4,0.4,0,2.5
2009-12-08,Ohio,13.875,21,6,20,0.010125,0.015,10,13,3.4875,10.65,16,8.5,0.44375,0.5,7.5,3
2009-12-09,Ohio,3.565217,8,0,8,0.007167,0.017,2,14,0.0791665,0.65,10,0.5,0.39990950000000003,0.5,7,3
2009-12-10,Ohio,0.5,1,0,1,0.010333,0.018,21,15,0,0,1,0,0.30000000000000004,0.35,0,2.5
2009-12-11,Ohio,3.875,13,22,12,0.015667,0.022,16,19,0,0,1,0,0.37083299999999997,0.5,20,3
2009-12-12,Ohio,14.541667,30,8,28,0.01675,0.024,9,20,4.2375,12.3,19,10,0.5479165,0.6,10,3.5
2009-12-13,Ohio,6.416667,16,1,15,0.014792,0.021,5,18,2.49375,11.15,4.5,8.5,0.541667,0.6,0,3.5
2009-12-14,Ohio,8.666667,18,2,17,0.0125,0.018,12,15,0.36875,1.65,10.5,1.5,0.5416665,0.6,0,3.5
2009-12-15,Ohio,3.375,11,3,10,0.020042,0.03,22,25,0,0,1,0,0.475,0.55,1,3
2009-12-16,Ohio,4.105263,8,21,8,0.029667,0.03,0,25,0,0,1,0,0.4529605,0.55,15,3
2010-01-14,Ohio,9.1,11,16,10,0.024042,0.035,13,30,7.6458335,10.8,9.5,8,0.2560785,0.3,5.5,1.5
2010-01-20,Ohio,13.695652,20,19,19,0.013917,0.019,9,16,2.8229165,10.3,20,9.5,0.257738,0.3,18.5,1.5
2010-01-21,Ohio,8.583333,12,7,11,0.019625,0.025,10,21,5.0666665,11.65,19.5,8.5,0.29583349999999997,0.4,20.5,2.5
2010-01-22,Ohio,10.25,14,10,13,0.014125,0.018,12,15,3.4875,7.65,11,5.5,0.4,0.4,0,2.5
2010-01-23,Ohio,12.666667,18,5,17,0.015417,0.023,22,19,7.60625,23.5,20,21.5,0.39375000000000004,0.4,0,2.5
2010-01-24,Ohio,5.958333,13,23,12,0.023042,0.025,4,21,1.36875,5.3,2,5,0.3020835,0.35,0,2.5
2010-01-25,Ohio,4.583333,15,0,14,0.01375,0.017,0,14,0.0395835,0.65,1,0.5,0.29583349999999997,0.3,0,1.5
2010-01-26,Ohio,1.1,2,0,2,0.013417,0.017,2,14,0,0,1,0,0.1710225,0.35,6.5,1.5
2010-01-31,Ohio,4,6,19,6,0.023792,0.03,16,25,2.7621115,5.8,5.5,4.5,0.37219199999999997,0.6,5.5,3
2010-02-01,Ohio,11.25,29,22,27,0.022167,0.035,10,30,1.1583335,3.5,13.5,3,0.3020835,0.45,7,2.5
2010-02-02,Ohio,19.782609,37,6,35,0.017,0.026,11,22,9.973292,28.3,10.5,23,0.379167,0.5,4,3
2010-02-03,Ohio,6.875,16,0,15,0.018375,0.021,22,18,3.6979165,7.8,1,6.5,0.30625,0.35,5,1.5
2010-02-04,Ohio,7.333333,19,23,18,0.024042,0.031,10,26,2.6979165,7.65,13.5,6.5,0.35,0.45,17.5,2.5
2010-02-05,Ohio,10.208333,20,5,19,0.017208,0.026,8,22,5.7375,10.65,6.5,8,0.4625,0.5,0,3
2010-02-06,Ohio,0,0,0,0,0.029292,0.037,19,31,0.45416650000000003,3,14,3,0.4729165,0.6,16.5,3.5
2010-02-07,Ohio,0.041667,1,14,1,0.034417,0.04,10,34,2.3229165,20.5,14,20,0.5395835,0.6499999999999999,11.5,3.5
2010-02-08,Ohio,13.708333,47,7,44,0.022375,0.036,12,31,2.2833335,9.8,16,8.5,0.6937500000000001,0.95,8.5,5
2010-02-09,Ohio,13.333333,27,20,25,0.025625,0.032,6,27,7.2770835,15.15,20,13,0.660417,0.8,1.5,4.5
2010-02-10,Ohio,1.25,4,9,4,0.032333,0.034,13,29,2.4020835,7.5,1,5.5,0.6625,0.7,2,4
2010-02-11,Ohio,1.73913,7,19,7,0.036792,0.041,10,35,0.690909,1.65,1,1.5,0.467301,0.7,0,4
2010-02-12,Ohio,4.083333,8,6,8,0.037042,0.042,12,36,1.2833335,2.8,7,2,0.20625,0.25,3,1
2010-02-13,Ohio,5.708333,10,7,9,0.037625,0.044,12,37,1.2770834999999998,3.65,10,3,0.24583349999999998,0.3,6.5,1.5
2010-02-14,Ohio,3.916667,9,23,8,0.039333,0.048,15,41,0.5729165,1.65,1,1.5,0.3041665,0.35,10.5,1.5
2010-02-15,Ohio,24.125,61,4,58,0.0295,0.039,13,33,3.4416665,11.3,11,9.5,0.49583350000000004,0.6499999999999999,8,3.5
2010-02-16,Ohio,4.956522,10,21,9,0.0345,0.038,10,32,0.7948055,1.8,6,1.5,0.3317935,0.4,2.5,2.5
2010-02-17,Ohio,2.833333,7,5,7,0.036833,0.039,9,33,0.4479165,1.65,7.5,1.5,0.3,0.3,0,1.5
2010-02-18,Ohio,3,7,20,7,0.037833,0.042,11,36,0.7833335,4.15,10.5,3.5,0.3541665,0.4,8,2.5
2010-02-19,Ohio,6.208333,9,22,8,0.042208,0.051,13,43,1.98125,5.5,10.5,4.5,0.4,0.4,0,2.5
2010-02-20,Ohio,14.333333,52,6,49,0.037417,0.053,11,45,1.61875,4.5,10,3.5,0.4625,0.55,5.5,3
2010-02-21,Ohio,19.458333,45,3,42,0.035375,0.048,11,41,8.2708335,26,13.5,20.5,0.6395835,0.75,12.5,4
2010-02-22,Ohio,13.833333,24,15,23,0.029583,0.038,0,32,6.9291665,15.3,4.5,12,0.56875,0.6499999999999999,0,4
2010-02-23,Ohio,6.217391,19,22,18,0.031625,0.039,11,33,1.6110389999999999,7.5,16,6.5,0.5276270000000001,0.6,0,3.5
2010-02-24,Ohio,12.5,43,6,41,0.037542,0.049,14,42,0.11875,0.65,5,0.5,0.575,0.7,4,4
2010-02-25,Ohio,2.125,4,21,4,0.03225,0.042,0,36,0.9875,6.8,10.5,6.5,0.5375000000000001,0.6,3.5,3.5
2010-02-26,Ohio,1.125,3,18,3,0.03625,0.039,9,33,0.7375,1.8,11.5,1.5,0.6,0.6,0,3.5
2010-02-27,Ohio,1.375,5,12,5,0.035708,0.041,14,35,0.7833335,3.5,13.5,3,0.6208335,0.7,16,4
2010-02-28,Ohio,1.041667,3,4,3,0.038333,0.042,16,36,0.9020835,3.15,20,3,0.6958335,0.7,0.5,4
2010-03-01,Ohio,2.708333,6,19,6,0.038708,0.043,12,36,2.4020835,12.15,22.5,10.5,0.7,0.7,0,4
2010-03-02,Ohio,3.130435,8,11,8,0.037792,0.041,12,35,1.3448055,7.5,1,8,0.4692935,0.75,4.5,4
2010-03-03,Ohio,2.083333,6,19,6,0.040458,0.043,9,36,0.49375,3.65,19.5,3.5,0.1,0.1,0,0.5
2010-03-04,Ohio,2.625,5,11,5,0.040833,0.046,11,39,0.5270835,1.5,5,1.5,0.1041665,0.15000000000000002,3.5,0.5
2010-03-05,Ohio,1.916667,4,21,4,0.0405,0.045,11,38,0.125,1,10,0.5,0.1708335,0.2,4.5,1
2010-03-06,Ohio,3.75,30,23,28,0.041833,0.054,11,46,0.7041664999999999,3.5,13,3,0.20625,0.30000000000000004,11.5,1
2010-03-07,Ohio,13,37,5,35,0.044375,0.064,12,64,0.11875,0.8,10,0.5,0.30000000000000004,0.4,2.5,2.5
2010-03-08,Ohio,20.333333,49,5,46,0.044292,0.067,12,74,2.8166665,9.3,12.5,7,0.3354165,0.45,6.5,2.5
2010-03-09,Ohio,14.25,27,22,25,0.049,0.068,10,77,4.425000000000001,15.15,16.5,13.5,0.37279399999999996,0.4,0.5,2.5
2010-03-10,Ohio,19,34,20,32,0.035292,0.05,11,42,7.3166665,23.65,1,18,0.4,0.45,4.5,2.5
2010-03-11,Ohio,13.833333,24,7,23,0.041583,0.059,11,50,6.48125,19.3,10.5,15.5,0.441667,0.5,7.5,3
2010-03-12,Ohio,6.083333,16,1,15,0.036208,0.043,12,36,2.7708335,8.3,1.5,7,0.408333,0.5,4.5,3
2010-03-13,Ohio,1.75,4,0,4,0.040125,0.042,6,36,0.4145835,2.65,1,2,0.4,0.4,0,2.5
2010-03-14,Ohio,4.291667,9,10,8,0.03175,0.038,0,32,0.125,1,22,0.5,0.43125,0.5,11.5,3
2010-03-15,Ohio,3.166667,7,20,7,0.034958,0.038,10,32,0.3229165,2.65,20,3,0.40625,0.45,9,2.5
2010-03-16,Ohio,5.913043,14,23,13,0.033417,0.046,10,39,3.373913,11.3,15,10,0.4086955,0.45,3.5,2.5
2010-03-17,Ohio,6.458333,14,0,13,0.034292,0.048,11,41,5.4875,21.65,19.5,18.5,0.48541650000000003,0.6499999999999999,4,3.5
2010-03-18,Ohio,10.583333,49,7,46,0.039833,0.056,11,47,1.1125,6,7.5,5,0.49375,0.6499999999999999,7.5,3.5
2010-03-19,Ohio,2.791667,8,22,8,0.045,0.056,12,47,0.1979165,0.8,7.5,0.5,0.5,0.5,0,3
2010-03-20,Ohio,4.875,11,3,10,0.025708,0.031,0,26,1.8625,6.15,19,5.5,0.5041665,0.55,4,3
2010-03-21,Ohio,7.125,9,7,8,0.025,0.032,18,27,3.7770835,12.3,16,9.5,0.58125,0.6,3,3.5
2010-03-22,Ohio,9.916667,19,8,18,0.021333,0.036,23,31,1.4875,4.15,18.5,3.5,0.6458335,0.75,10.5,4
2010-03-23,Ohio,3.565217,14,22,13,0.029958,0.036,0,31,1.0142855,5.65,10,5,0.45679349999999996,0.95,12,4
2010-03-24,Ohio,4.875,10,23,9,0.032833,0.046,10,39,2.9479165,15.15,22,11.5,0.1958335,0.2,0,1
2010-03-25,Ohio,11.416667,26,8,25,0.028375,0.039,18,33,3.5791665000000004,10,1.5,8,0.2895835,0.45,9.5,2.5
2010-03-26,Ohio,3.125,12,23,11,0.031333,0.037,4,31,1.7770834999999998,5.3,13.5,4.5,0.2041665,0.25,11,1
2010-03-27,Ohio,8.416667,23,6,22,0.031083,0.041,11,35,3.975,8.65,14,7,0.27291699999999997,0.3,0.5,1.5
2010-03-28,Ohio,3.791667,8,22,8,0.036208,0.041,8,35,1.8166665000000002,5.15,1,4.5,0.3,0.3,0,1.5
2010-03-29,Ohio,2.416667,5,1,5,0.031625,0.038,12,32,0.0791665,0.8,19.5,0.5,0.3,0.3,0,1.5
2010-03-30,Ohio,2.478261,4,6,4,0.032667,0.044,12,37,1.2340909999999998,7.5,14,8,0.28079699999999996,0.3,0,1.5
2010-03-31,Ohio,10.166667,27,6,25,0.035833,0.056,11,47,1.0666665000000002,2.8,13,2,0.3229165,0.4,6.5,2.5
2010-04-01,Ohio,9.958333,45,5,42,0.048083,0.065,10,67,1.9020834999999998,7.3,4,5.5,0.3083335,0.35,2.5,1.5
2010-04-02,Ohio,9.125,39,6,37,0.053708,0.068,11,77,1.1979165,3.5,21.5,3,0.33125,0.45,20,2.5
2010-04-03,Ohio,3.416667,16,6,15,0.049625,0.06,7,51,1.4145835,3.65,8,3,0.36250000000000004,0.4,0,2.5
2010-04-04,Ohio,2.708333,14,6,13,0.045208,0.056,11,47,0.5270835,2.3,10.5,2,0.3,0.3,0,1.5
2010-04-05,Ohio,5.375,46,21,43,0.044875,0.055,11,47,1.36875,5.5,4,4.5,0.35833349999999997,0.45,16,2.5
2010-04-06,Ohio,1.695652,7,2,7,0.049958,0.061,13,54,0.0431675,0.65,11,0.5,0.36250000000000004,0.4,0,2.5
2010-04-07,Ohio,2.833333,11,21,10,0.04225,0.05,8,42,0.5791664999999999,3.5,19,3.5,0.364583,0.4,8.5,2.5
2010-04-08,Ohio,2.5,9,5,8,0.035708,0.041,6,35,0.0791665,0.8,1,0.5,0.3708335,0.4,0,2.5
2010-04-09,Ohio,0.333333,2,18,2,0.035875,0.039,10,33,0,0,1,0,0.3625,0.4,7.5,2.5
2010-04-10,Ohio,3.5,18,7,17,0.046125,0.059,13,50,0.11875,0.8,15.5,0.5,0.40208350000000004,0.45,3.5,2.5
2010-04-11,Ohio,2.375,5,20,5,0.048167,0.058,10,49,3.1125,10.65,22,8.5,0.4125,0.5,10.5,3
2010-04-12,Ohio,4.416667,13,20,12,0.044583,0.051,9,43,3.3625,21.8,20,21.5,0.42291650000000003,0.5,1.5,3
2010-04-13,Ohio,3.565217,9,21,8,0.043857,0.048,0,41,2.0857145,11.3,20.5,10,0.47291649999999996,0.5,5.5,3
2010-04-20,Ohio,4.565217,8,15,8,0.041235,0.047,10,40,1.5329195,6.3,19,5,0.544837,0.6,1.5,3.5
2010-04-21,Ohio,3.958333,12,20,11,0.048083,0.065,11,67,0.4875,2.5,10.5,2,0.566667,0.6,0.5,3.5
2010-04-22,Ohio,3.25,8,23,8,0.033958,0.046,14,39,1.0333335,11.65,23,12,0.5958335,0.6,0,3.5
2010-04-23,Ohio,6.25,15,22,14,0.041792,0.054,9,46,3.6916665,10,11.5,8.5,0.6104165,0.7,20,4
2010-04-24,Ohio,6.375,11,8,10,0.038458,0.042,10,36,2.0666665,15.8,7.5,14.5,0.6729165,0.7,3.5,4
2010-04-25,Ohio,2.916667,10,6,9,0.037458,0.047,10,40,0.2041665,1.5,1,1.5,0.6479165,0.7,0,4
2010-04-26,Ohio,4.166667,10,6,9,0.034,0.041,12,35,0.6979165,2.8,14,2,0.6479165,0.75,5,4
2010-04-27,Ohio,0.565217,2,2,2,0.040708,0.047,8,40,0,0,1,0,0.3332425,0.6,0,3.5
2010-04-28,Ohio,3.291667,33,23,31,0.0305,0.044,11,37,0.0791665,0.65,14,0.5,0.11249999999999999,0.2,14.5,1
2010-04-29,Ohio,14.666667,41,1,39,0.039083,0.055,10,47,1.1520834999999998,7.65,23,7,0.21875,0.3,2.5,1.5
2010-04-30,Ohio,5.833333,20,1,19,0.051708,0.065,10,67,3.1979165,16.15,4,14.5,0.2020835,0.25,9.5,1
2010-05-01,Ohio,5.541667,23,2,22,0.042708,0.05,8,42,0.11875,0.8,4.5,0.5,0.27708299999999997,0.3,4.5,1.5
2010-05-02,Ohio,2.291667,6,1,6,0.033923,0.038,16,32,0,0,1,0,0.3,0.3,0,1.5
2010-05-03,Ohio,2.083333,4,20,4,0.049458,0.057,10,48,0.0395835,0.65,10,0.5,0.252083,0.3,0,1.5
2010-05-04,Ohio,2.652174,7,21,7,0.046917,0.053,9,45,0,0,1,0,0.182971,0.2,0,1
2010-05-05,Ohio,7.047619,25,3,24,0.070778,0.074,12,97,0.135714,0.8,9.5,0.5,0.204762,0.25,3.5,1
2010-05-07,Ohio,3.181818,4,14,4,0.054846,0.066,11,71,0.509091,2.3,15.5,3,0.4477275,0.65,15.5,3
2010-05-08,Ohio,1.208333,4,2,4,0.0315,0.036,13,31,0,0,1,0,0.3208335,0.4,0,2.5
2010-05-09,Ohio,1.166667,7,23,7,0.037042,0.047,11,40,0,0,1,0,0.3,0.3,0,1.5
2010-05-10,Ohio,4.75,16,0,15,0.041917,0.051,9,43,1.5333335,9.5,20,7,0.3229165,0.4,17.5,2.5
2010-05-11,Ohio,6.25,13,18,12,0.033042,0.04,0,34,1.0208335,4.65,17,4.5,0.377083,0.45,9,2.5
2010-05-12,Ohio,5.208333,10,10,9,0.031458,0.035,16,30,2.1583335,10.5,10.5,8.5,0.41458300000000003,0.5,15.5,3
2010-05-13,Ohio,3.625,7,5,7,0.036667,0.048,15,41,1.9875,9,11,7,0.46041699999999997,0.5,9.5,3
2010-05-14,Ohio,1.291667,2,0,2,0.0445,0.053,11,45,0,0,1,0,0.44375,0.5,0,3
2010-05-15,Ohio,2.583333,6,18,6,0.041333,0.053,10,45,0.9083335,9.5,19,10,0.41458300000000003,0.5,20.5,3
2010-05-16,Ohio,2.916667,6,17,6,0.037875,0.044,9,37,2.6520835,12.15,17,10.5,0.47708300000000003,0.5,0,3
2010-05-17,Ohio,3.958333,6,8,6,0.032708,0.036,11,31,0.4083335,2.8,4,2,0.475,0.5,3,3
2010-05-18,Ohio,4.913043,8,14,8,0.024667,0.027,0,23,0.17267100000000002,0.8,13,0.5,0.5041665,0.55,7,3
2010-05-19,Ohio,1.666667,2,0,2,0.036333,0.053,13,45,0.4083335,1,6,0.5,0.5,0.5,0,3
2010-05-20,Ohio,4.666667,21,3,20,0.046375,0.067,11,74,0.9541664999999999,3.15,8,3,0.5166665,0.6,14.5,3.5
2010-05-21,Ohio,8.791667,21,4,20,0.037333,0.045,11,38,5.1791665,25.15,4.5,21.5,0.5979165,0.6,0,3.5
2010-05-22,Ohio,2.583333,7,0,7,0.033917,0.045,10,38,0.5729165,4.8,7,4.5,0.5979165,0.6,0,3.5
2010-05-23,Ohio,3.333333,9,5,8,0.042333,0.067,10,74,0.99375,3.5,14,3,0.59375,0.6499999999999999,10.5,3.5
2010-05-24,Ohio,6.166667,17,5,16,0.036167,0.049,10,42,1.3625,5.8,7.5,5,0.579167,0.6499999999999999,3,3.5
2010-05-25,Ohio,6.583333,17,5,16,0.04175,0.058,12,49,4.8958335,16.15,22.5,13,0.6229165000000001,0.75,20.5,4
2010-05-26,Ohio,3.304348,7,0,7,0.050292,0.068,10,77,1.5391305,19.8,6,27,0.465036,0.75,1,4.5
2010-05-27,Ohio,4.125,10,19,9,0.070708,0.09,10,137,9.0729165,31,19.5,25,0.2020835,0.25,11.5,1
2010-05-28,Ohio,3.833333,9,22,8,0.055125,0.069,12,80,4.2770835,20.65,13.5,18.5,0.2125,0.3,11.5,1.5
2010-05-29,Ohio,3.25,6,21,6,0.053083,0.066,9,71,2.0729165,8.5,11,7,0.225,0.3,0,1.5
2010-05-30,Ohio,3.083333,10,23,9,0.047542,0.061,11,54,0.1645835,1.5,8,1.5,0.214583,0.3,0.5,1.5
2010-05-31,Ohio,3.625,11,1,10,0.045083,0.053,8,45,0,0,1,0,0.25,0.3,0.5,1.5
2010-06-01,Ohio,1.772727,12,23,11,0.043667,0.061,11,54,0,0,1,0,0.1873185,0.25,10,1
2010-06-02,Ohio,5.708333,20,5,19,0.044333,0.06,13,51,0,0,1,0,0.2125,0.3,3,1.5
2010-06-03,Ohio,2.625,6,2,6,0.043875,0.055,14,47,0.0395835,0.65,20,0.5,0.2041665,0.25,11,1
2010-06-04,Ohio,5.083333,17,5,16,0.044917,0.053,10,45,0.9083335,2.65,1.5,2,0.2041665,0.25,0,1
2010-06-05,Ohio,1.708333,3,5,3,0.038125,0.045,8,38,0,0,1,0,0.1958335,0.2,0,1
2010-06-06,Ohio,1,2,1,2,0.040125,0.046,11,39,0,0,1,0,0.1333335,0.2,0,1
2010-06-07,Ohio,1.5,6,23,6,0.036083,0.049,12,42,0.6125,5.3,13,5.5,0.1020835,0.15000000000000002,10,0.5
