Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2008-01-25,Wyoming,4.416667,12,0,11,0.039333,0.042,8,36,0.2708335,0.55,1,0,0,0,0,0
2008-01-26,Wyoming,3.458333,24,20,23,0.04,0.044,10,37,0.18125000000000002,0.5,22,0,0.00625,0.05,10,0
2008-01-27,Wyoming,2.217391,8,8,8,0.040083,0.042,22,36,0.6180125000000001,0.75,13,0,0.038134,0.1,0,0.5
2008-01-28,Wyoming,0.291667,1,0,1,0.039833,0.044,2,37,0.5354165,0.75,2.5,0,0.11875,0.35,21,1.5
2008-01-29,Wyoming,0.666667,3,17,3,0.039708,0.041,12,35,0.0333335,0.15000000000000002,22,0,0.26458349999999997,0.4,0.5,2.5
2008-01-30,Wyoming,0.434783,1,0,1,0.036292,0.039,0,33,0.026708,0.15000000000000002,2.5,0,0.0997285,0.25,3.5,1
2008-01-31,Wyoming,0.958333,2,4,2,0.037583,0.04,12,34,0.0104165,0.05,5.5,0,0.27708299999999997,0.4,7,2.5
2008-02-01,Wyoming,1.041667,7,22,7,0.036583,0.039,10,33,1.3416665,1.45,1,0.5,0.05625,0.25,0,1.5
2008-02-02,Wyoming,5.695652,14,7,13,0.03575,0.04,10,34,1.570497,1.75,17,0.5,0.002174,0.05,3.5,0
2008-02-03,Wyoming,1.875,8,0,8,0.03975,0.041,7,35,1.93125,2.1500000000000004,10.5,1.5,0,0,0,0
2008-02-04,Wyoming,0.958333,5,21,5,0.037375,0.04,12,34,1.5229165,1.75,1,0.5,0.0041665,0.05,3,0
2008-02-05,Wyoming,5.173913,12,7,11,0.035292,0.039,10,33,1.269876,1.55,22.5,0.5,0.106612,0.25,8.5,1
2008-02-06,Wyoming,2.166667,8,2,8,0.039292,0.041,9,35,1.29375,1.55,1,0.5,0.1333335,0.2,0,1
2008-02-07,Wyoming,0.833333,3,2,3,0.041,0.042,3,36,1.44375,1.55,4.5,0.5,0.1125,0.2,19,1
2008-02-08,Wyoming,0.434783,1,14,1,0.042375,0.045,13,38,1.2605590000000002,1.35,4,0.5,0.0932065,0.2,0,1
2008-02-09,Wyoming,0.458333,1,0,1,0.037625,0.041,0,35,1.1687500000000002,1.35,2,0.5,0.0458335,0.15000000000000002,1,0.5
2008-02-10,Wyoming,3.25,9,7,8,0.035792,0.039,10,33,1.33125,1.55,20,0.5,0,0,0,0
2008-02-11,Wyoming,1.086957,2,0,2,0.042625,0.046,12,39,1.296584,1.45,6.5,0.5,0,0,0,0
2008-02-12,Wyoming,2.208333,7,20,7,0.042708,0.046,11,39,1.3041665,1.6,19,0.5,0,0,0,0
2008-02-13,Wyoming,1.666667,5,0,5,0.040292,0.041,0,35,1.8041665,2.05,13.5,1.5,0,0,0,0
2008-02-14,Wyoming,1.217391,5,23,5,0.038792,0.041,10,35,1.9835405000000002,2.5,11,1.5,0.0361415,0.15000000000000002,13.5,0.5
2008-02-15,Wyoming,7.875,22,22,21,0.041708,0.05,13,42,1.8145835,2,14.5,1.5,0,0,0,0
2008-02-16,Wyoming,4.416667,17,0,16,0.042833,0.045,8,38,1.675,2.05,1.5,1.5,0.0041665,0.05,4,0
2008-02-17,Wyoming,1.565217,4,1,4,0.04525,0.047,12,40,1.4102484999999998,1.55,2.5,0.5,0.0065215,0.05,10.5,0
2008-02-18,Wyoming,4.291667,16,23,15,0.044917,0.051,12,43,1.4479165,1.55,10,0.5,0.00625,0.1,3,0.5
2008-02-19,Wyoming,7.75,21,22,20,0.048625,0.061,13,54,1.7041665,1.9,19,0.5,0,0,0,0
2008-02-20,Wyoming,8.173913,15,17,14,0.050625,0.056,20,47,1.8130435,2.15,11,1.5,0,0,0,0
2008-02-21,Wyoming,5.208333,15,21,14,0.050792,0.057,10,48,1.75625,1.95,10.5,1.5,0.0020835,0.05,3.5,0
2008-02-22,Wyoming,7.416667,22,1,21,0.054958,0.061,14,54,1.8541664999999998,2.1500000000000004,23,1.5,0,0,0,0
2008-02-23,Wyoming,5.521739,11,2,10,0.048083,0.056,0,47,1.689441,1.95,2.5,1.5,0,0,0,0
2008-02-24,Wyoming,2.291667,6,0,6,0.04325,0.047,14,40,1.7770834999999998,1.9,6.5,0.5,0,0,0,0
2008-02-25,Wyoming,0.833333,1,0,1,0.04125,0.044,0,37,1.5104165,1.65,1,0.5,0,0,0,0
2008-02-26,Wyoming,2.826087,8,8,8,0.038667,0.045,11,38,1.3809525,1.55,18.5,0.5,0,0,0,0
2008-02-27,Wyoming,5.95,11,7,10,0.045333,0.055,13,47,1.78125,2.05,7.5,1.5,0,0,0,0
2008-02-28,Wyoming,3.875,10,21,9,0.041917,0.047,11,40,1.7687499999999998,2.2,22,1.5,0,0,0,0
2008-02-29,Wyoming,9.75,21,21,20,0.045958,0.056,11,47,1.7416665,1.95,1,1.5,0.0020835,0.05,0,0
2008-03-01,Wyoming,2.75,11,0,10,0.047042,0.053,7,45,1.94375,2.05,5,1.5,0.0020835,0.05,11.5,0
2008-03-02,Wyoming,0.708333,1,0,1,0.042792,0.045,9,38,1.675,1.85,1.5,0.5,0.0020835,0.05,0,0
2008-03-03,Wyoming,5.217391,13,4,12,0.043875,0.049,10,42,1.8503105,2.2,18.5,1.5,0.0384055,0.15000000000000002,6.5,0.5
2008-03-04,Wyoming,1.791667,7,23,7,0.043667,0.046,0,39,1.86875,2.1500000000000004,2,1.5,0.0479165,0.15000000000000002,5.5,0.5
2008-03-05,Wyoming,3.75,11,23,10,0.041,0.047,12,40,1.7208335,1.8,1,0.5,0.00625,0.05,1,0
2008-03-06,Wyoming,2.913043,15,1,14,0.042417,0.047,13,40,1.6397515,1.75,12,0.5,0.0108695,0.05,0.5,0
2008-03-07,Wyoming,5.583333,11,9,10,0.042833,0.049,10,42,1.8125,2.1500000000000004,22,1.5,0.033333,0.1,2.5,0.5
2008-03-08,Wyoming,2.291667,5,0,5,0.045542,0.049,12,42,1.925,2.05,7,1.5,0.0208335,0.15000000000000002,0,0.5
2008-03-09,Wyoming,5.26087,19,21,18,0.046375,0.056,12,47,1.6857145,1.85,2.5,0.5,0.046829499999999996,0.1,1.5,0.5
2008-03-10,Wyoming,8.416667,20,5,19,0.048125,0.06,13,51,1.7416665,1.95,15.5,1.5,0.0291665,0.1,0,0.5
2008-03-11,Wyoming,5.571429,14,1,13,0.045583,0.052,9,44,1.9738095,2.3,18.5,1.5,0.016667,0.1,1,0.5
2008-03-12,Wyoming,1.130435,2,1,2,0.047583,0.05,9,42,1.8813665,1.95,4.5,1.5,0,0,0,0
2008-03-13,Wyoming,1.5,8,5,8,0.04475,0.046,0,39,2.2125000000000004,2.3499999999999996,4,1.5,0,0,0,0
2008-03-14,Wyoming,0.791667,6,22,6,0.042917,0.047,11,40,2.1583335000000003,2.25,1.5,1.5,0,0,0,0
2008-03-15,Wyoming,2.695652,10,4,9,0.046333,0.052,12,44,2.2857145,2.4,10,1.5,0,0,0,0
2008-03-16,Wyoming,1,1,0,1,0.045542,0.049,10,42,2.2,2.3499999999999996,4,1.5,0,0,0,0
2008-03-17,Wyoming,1.625,7,9,7,0.0445,0.048,10,41,2.0625,2.25,10,1.5,0,0,0,0
2008-03-18,Wyoming,1.391304,4,21,4,0.044458,0.048,10,41,2.0158385,2.25,22.5,1.5,0,0,0,0
2008-03-19,Wyoming,1.583333,4,1,4,0.044292,0.049,9,42,2.15625,2.3499999999999996,22,1.5,0,0,0,0
2008-03-20,Wyoming,0.75,1,0,1,0.044458,0.048,9,41,2.0770835,2.25,1,1.5,0,0,0,0
2008-03-21,Wyoming,1.043478,4,1,4,0.043333000000000003,0.047,9,40,1.921739,2.3,4,1.5,0,0,0,0
2008-03-22,Wyoming,2.416667,18,6,17,0.045,0.052,11,44,1.7479165,1.85,8,0.5,0,0,0,0
2008-03-23,Wyoming,5,19,1,18,0.048083,0.053,9,45,1.9979165,2.3,20,1.5,0,0,0,0
2008-03-24,Wyoming,1.173913,2,0,2,0.042417,0.046,9,39,2.165528,2.25,4.5,1.5,0,0,0,0
2008-03-25,Wyoming,1.041667,2,1,2,0.036292,0.041,11,35,2.2125000000000004,2.3,2.5,1.5,0,0,0,0
2008-03-26,Wyoming,1.041667,2,3,2,0.03925,0.042,17,36,2.3395835,2.45,4,1.5,0,0,0,0
2008-03-27,Wyoming,0.652174,2,23,2,0.044958,0.049,9,42,2.228261,2.3499999999999996,2.5,1.5,0,0,0,0
2008-03-28,Wyoming,2.083333,9,5,8,0.040583,0.049,11,42,2.3604165000000004,2.55,15.5,1.5,0,0,0,0
2008-03-29,Wyoming,0.708333,2,0,2,0.040875,0.044,10,37,2.4833335,2.7,1,1.5,0,0,0,0
2008-03-30,Wyoming,1.608696,5,19,5,0.045792,0.053,10,45,2.911491,3.55,16,2,0,0,0,0
2008-03-31,Wyoming,1.083333,5,23,5,0.0425,0.045,7,38,2.2916665,2.55,1,1.5,0,0,0,0
2008-04-01,Wyoming,2.541667,5,3,5,0.04275,0.048,9,41,0.1291665,0.25,13.5,0,0.014583500000000001,0.1,15.5,0.5
2008-04-02,Wyoming,1.086957,2,0,2,0.042667,0.046,9,39,0.212422,0.25,2.5,0,0.02346,0.1,0.5,0.5
2008-04-03,Wyoming,1.083333,2,22,2,0.043458,0.047,11,40,0.0333335,0.15000000000000002,1.5,0,0.0375,0.15000000000000002,11,0.5
2008-04-04,Wyoming,4.458333,11,5,10,0.042125,0.047,7,40,0.125,0.35,19.5,0,0.1041665,0.15000000000000002,3.5,0.5
2008-04-07,Wyoming,0.958333,1,0,1,0.042923,0.048,11,41,0.0729165,0.25,17,0,0.108333,0.2,19,1
2008-04-08,Wyoming,1.521739,5,6,5,0.047125,0.054,11,46,0.3015525,0.7,16,0,0.078623,0.1,0,0.5
2008-04-09,Wyoming,1,1,0,1,0.0445,0.049,8,42,0.39375,0.5,6.5,0,0.020833499999999998,0.1,0,0.5
2008-04-10,Wyoming,0.916667,1,0,1,0.044292,0.05,11,42,0.2166665,0.35,4,0,0,0,0,0
2008-04-11,Wyoming,1,3,23,3,0.046417,0.051,10,43,0.0108695,0.1,2.5,0,0,0,0,0
2008-04-12,Wyoming,3.583333,9,3,8,0.043542,0.049,8,42,0,0,1,0,0.0020835,0.05,11,0
2008-04-13,Wyoming,2.875,7,0,7,0.037708,0.042,10,36,0.0229165,0.15000000000000002,22.5,0,0,0,0,0
2008-04-14,Wyoming,2.416667,5,2,5,0.041125,0.047,9,40,0.4180125,0.6499999999999999,19.5,0,0,0,0,0
2008-04-15,Wyoming,0,0,0,0,0.044458,0.046,10,39,0.6136364999999999,0.8,1,0,0.018750000000000003,0.1,18.5,0.5
