Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2011-04-23,Indiana,6.425,13.1,22,12,0.033083,0.04,10,34,3.2854165,7.199999999999999,14,6.5,0.0875,0.15000000000000002,11,0.5
2011-04-24,Indiana,6.879167,17.2,19,16,0.028667,0.038,9,32,0.029503,0.30000000000000004,1.5,0,0.12346,0.25,19,1
2011-04-25,Indiana,9.427273,20.8,9,19,0.027,0.037,23,31,0.4041665,5.699999999999999,16,5.5,0.125,0.2,2.5,1
2011-04-26,Indiana,3.941667,10.1,21,9,0.0435,0.052,6,44,0.5977275,6.5,2,6.5,0.0043560000000000005,0.1,10.5,0.5
2011-04-27,Indiana,5.175,14.8,16,13,0.045042,0.051,8,43,1.6791665,13.299999999999999,14,12,0.05625,0.1,6.5,0.5
2011-04-28,Indiana,5.075,11.8,5,10,0.032167,0.041,11,35,2.74375,14.75,10,13.5,0.05,0.1,4,0.5
2011-04-29,Indiana,11.095238,39.7,21,37,0.030292,0.044,11,37,1.0229165,8.65,19.5,7,0.077083,0.4,21.5,1
2011-04-30,Indiana,3.891667,6.6,7,6,0.044333,0.054,12,46,1.3416665,10.4,7,9.5,0.052083500000000005,0.15000000000000002,0,1
2011-05-01,Indiana,4.875,9,23,8,0.036833,0.042,0,36,0.0431675,0.44999999999999996,14,0,0.038315,0.1,9.5,0.5
2011-05-02,Indiana,8.88,21.3,17,20,0.034792,0.038,4,32,0,0,1,0,0.06666649999999999,0.15000000000000002,13,0.5
2011-05-03,Indiana,8.415,17.3,6,16,0.037167,0.047,13,40,0,0,1,0,0.058333499999999996,0.1,1.5,0.5
2011-05-04,Indiana,9.733333,32,23,30,0.021542,0.035,11,30,0,0,1,0,0.05,0.35,22,1
2011-05-05,Indiana,13.995833,33.3,7,31,0.033667,0.049,12,42,0.12291650000000001,1.3,13,1.5,0.2104165,0.65,5,3
2011-05-06,Indiana,13.258333,31.7,21,29,0.034667,0.046,10,39,1.1666664999999998,8.85,22,8,0.1,0.35,15.5,1
2011-05-07,Indiana,8.183333,14,9,13,0.037958,0.051,11,43,0.7083335,2.35,9.5,1.5,0.0895835,0.2,4.5,1
2011-05-08,Indiana,7.058333,23.9,21,22,0.036542,0.049,12,42,0,0,1,0,0.09375,0.2,10.5,0.5
2011-05-09,Indiana,6.675,12.7,0,11,0.048792,0.062,13,58,2.3604165000000004,6.65,19.5,5,0.05932949999999999,0.15000000000000002,1,1
2011-05-10,Indiana,9.459091,17.6,22,16,0.038792,0.051,11,43,3.5291665,11.55,19,11.5,0.10625000000000001,0.25,18,1
2011-05-11,Indiana,11.15,17.8,21,16,0.038,0.055,11,47,6.6041665,21.8,7.5,19.5,0.12447549999999999,0.2,0,1
2011-05-12,Indiana,11.045833,23.5,6,22,0.043,0.059,11,50,8.9520835,24.4,17,20.5,0.103846,0.15000000000000002,17.5,0.5
2011-05-13,Indiana,10.8625,16.8,21,15,0.043333000000000003,0.057,12,48,6.2645835000000005,20,10,17,0.0770835,0.15000000000000002,3,0.5
2011-05-14,Indiana,7.925,13.7,0,12,0.032833,0.052,8,44,0.36458349999999995,1.35,5.5,0.5,0.03125,0.15000000000000002,11,0.5
2011-05-15,Indiana,5.191667,7.4,2,7,0.0185,0.028,21,24,0,0,1,0,0.104348,0.15000000000000002,1,0.5
2011-05-16,Indiana,6.133333,11.3,5,10,0.035375,0.041,11,35,0.0041665,0.1,11,0,0.0770835,0.1,0,0.5
2011-05-17,Indiana,10.331818,17.6,21,16,0.017958,0.03,0,25,0.0270835,0.15000000000000002,14.5,0,0.09375,0.15000000000000002,10.5,0.5
2011-05-18,Indiana,12.045833,22.8,21,21,0.009625,0.014,0,12,0,0,1,0,0.1770835,0.44999999999999996,13.5,1.5
2011-05-19,Indiana,14.085,30.7,23,28,0.019958,0.046,12,39,0.2895835,1.6,8.5,1.5,0.2041665,0.4,3.5,1.5
2011-05-20,Indiana,17.122727,41.5,22,39,0.037792,0.07,11,84,0.0291665,0.44999999999999996,10,0,0.229167,0.5,4,2.5
2011-05-21,Indiana,7.120833,15.7,21,14,0.043333000000000003,0.057,12,48,0.20625,2.1,11,2,0.05625,0.3,10,1.5
2011-05-22,Indiana,4.1875,6.9,12,6,0.03625,0.043,12,36,0.170497,1.5,8,1.5,0.010507500000000001,0.1,7.5,0.5
2011-05-23,Indiana,5.120833,14.7,20,13,0.036667,0.05,11,42,1.1375,7.199999999999999,23,7,0,0,0,0
2011-05-24,Indiana,10.145833,25.2,21,24,0.034208,0.055,12,47,11.8604165,64.35,10.5,48.5,0.014583,0.2,21.5,0.5
2011-05-25,Indiana,6.45,13.6,0,12,0.037333,0.05,21,42,0.3541665,5.4,16,5.5,0.0104165,0.05,0,0.5
2011-05-26,Indiana,5.316667,11,13,10,0.028917000000000002,0.046,0,39,0.4916665,6.1,14,5.5,0,0,0,0
2011-05-27,Indiana,7.722727,19.9,15,18,0.016,0.022,20,19,2.56875,19.6,16,16.5,0,0,0,0
2011-05-28,Indiana,3.920833,11.7,20,10,0.031875,0.039,12,33,0.014583500000000001,0.25,10,0,0,0,0,0
2011-05-29,Indiana,3.183333,7.1,21,7,0.047958,0.061,11,54,1.372981,11.4,16.5,10,0,0,0,0
2011-05-30,Indiana,3.429167,7.1,6,7,0.040208,0.049,12,42,0.5270835,6.2,10.5,5.5,0,0,0,0
2011-05-31,Indiana,7.133333,14,6,13,0.040292,0.054,12,46,3.0479165000000004,13.3,22.5,10.5,0,0,0,0
2011-06-01,Indiana,10.883333,36.4,23,34,0.032625,0.055,10,47,0.6270835,5.4,1.5,3.5,0.020833,0.25,22.5,0.5
2011-06-02,Indiana,16.608333,35.7,0,33,0.037208,0.053,12,45,0,0,1,0,0.10625,0.4,5,1.5
2011-06-03,Indiana,8.422727,14.8,21,13,0.046625,0.065,13,67,1.9625,9.45,22.5,7,0,0,0,0
2011-06-04,Indiana,7.254545,12.4,0,11,0.050667,0.068,10,77,3.4625000000000004,18,10,17,0,0,0,0
2011-06-05,Indiana,9.270833,35.9,21,33,0.030083,0.047,12,40,0.168323,2.25,2,2,0.0344205,0.35,22,1
2011-06-06,Indiana,12.483333,31.1,7,29,0.043417,0.065,11,67,2.8541665,18.2,8,19.5,0.1645835,0.55,4.5,2.5
2011-06-07,Indiana,8.131818,15.9,8,14,0.058458,0.071,15,87,3.6541664999999997,16.85,7.5,14.5,0,0,0,0
2011-06-08,Indiana,7.7875,24.5,5,23,0.057375,0.075,10,100,1.8166665000000002,12.55,10.5,10,0.0111745,0.15000000000000002,22.5,0.5
2011-06-09,Indiana,6.6375,15.4,20,14,0.048917,0.063,11,61,1.71875,7.550000000000001,1.5,5.5,0.1375,0.30000000000000004,11,1
2011-06-10,Indiana,9.277273,18.3,6,17,0.043958,0.062,11,58,1.225,8.5,23,5.5,0.1625,0.2,3.5,1
2011-06-11,Indiana,5.354167,12.2,7,11,0.042542,0.053,12,45,2.1729165000000004,13.55,11.5,11.5,0.097917,0.15000000000000002,1,1
2011-06-12,Indiana,2.8125,7.1,21,7,0.033625,0.044,12,37,0,0,1,0,0.03596,0.1,2.5,0.5
2011-06-13,Indiana,7.1875,26.1,22,25,0.031625,0.049,11,42,0,0,1,0,0.047917,0.15000000000000002,5.5,0.5
2011-06-14,Indiana,14.318182,30.1,3,28,0.03275,0.051,12,43,0,0,1,0,0.11050750000000001,0.35,6,1.5
2011-06-15,Indiana,5.954167,15.6,9,14,0.031417,0.044,13,37,0.27708350000000004,2.25,7,1.5,0.054167,0.1,6.5,0.5
2011-06-16,Indiana,11.245833,32.5,21,30,0.0365,0.058,12,49,0.4,2.5,7.5,2,0.0833335,0.25,6.5,1
2011-06-17,Indiana,10.295238,19.8,6,18,0.044042,0.064,11,64,6.637499999999999,19.9,15.5,20,0.1354165,0.25,4,1
2011-06-18,Indiana,7.958333,18.4,21,17,0.027417,0.044,11,37,1.2458335,12.75,1,12,0.0395835,0.15000000000000002,10,0.5
2011-06-19,Indiana,6.891667,13.6,21,12,0.029792,0.045,11,38,0.646584,5.65,19.5,4.5,0.070199,0.15000000000000002,10.5,0.5
2011-06-20,Indiana,5.779167,12.6,10,11,0.038833,0.048,12,41,0.16875,1.8499999999999999,19.5,1.5,0.03125,0.1,0,0.5
2011-06-21,Indiana,4.865,10.2,6,9,0.028375,0.037,9,31,0.2520835,2.45,10.5,2,0,0,0,0
2011-06-22,Indiana,5.85,15,22,14,0.039667,0.05,12,42,1.2666665,12.95,20,10.5,0,0,0,0
2011-06-23,Indiana,8.083333,10.6,6,9,0.024583,0.032,0,27,0.6604165,3.6,10.5,3.5,0,0,0,0
2011-06-24,Indiana,6.554545,10.3,23,9,0.020208,0.024,9,20,0,0,1,0,0.0020835,0.05,4,0
2011-06-25,Indiana,9.220833,26,21,25,0.032667,0.05,12,42,0,0,1,0,0.027083500000000003,0.25,21,0.5
2011-06-26,Indiana,5.5,10.4,0,9,0.039833,0.048,9,41,0,0,1,0,0.0104165,0.05,0,0.5
2011-06-27,Indiana,7.558333,17.1,7,16,0.03625,0.048,14,41,0.5958335,4.65,7.5,5,0,0,0,0
2011-06-28,Indiana,8.566667,21.3,22,20,0.039875,0.059,13,50,0.3875,6.05,1,6.5,0,0,0,0
2011-06-29,Indiana,17.173913,33.6,23,31,0.034542,0.068,11,77,0.325,4.1,10.5,3.5,0.07500000000000001,0.25,6,1
2011-06-30,Indiana,16.754167,38.1,1,36,0.045333,0.074,11,97,0.8833335,10.45,10.5,10,0.152083,0.5,5.5,2.5
2011-07-01,Indiana,18.027273,33.9,21,31,0.029333,0.049,12,42,2.41875,14.5,20,13,0.0458335,0.25,14.5,0.5
2011-07-02,Indiana,9.925,24.4,0,23,0.050625,0.069,10,80,4.8333335,24.25,9.5,22,0.0208335,0.15000000000000002,10.5,0.5
2011-07-03,Indiana,6.316667,17.4,21,16,0.048292,0.066,9,71,1.2736025,10,13.5,9.5,0.002174,0.05,10.5,0
2011-07-04,Indiana,11.179167,37.7,22,35,0.029625,0.053,12,45,0.5291665,4.65,13,3.5,0.035416500000000004,0.4,22.5,1
2011-07-05,Indiana,14.491667,29.2,0,27,0.041458,0.076,12,101,0.3145835,3.35,19.5,3,0.0645835,0.44999999999999996,0,1.5
2011-07-06,Indiana,16.745833,32.5,2,30,0.043875,0.073,10,93,2.9645835,19.95,10.5,15.5,0.0761365,0.30000000000000004,6,1
2011-07-07,Indiana,14.658333,33.1,19,31,0.044417,0.065,10,67,0,0,1,0,0.002174,0.05,9.5,0
2011-07-08,Indiana,11.331818,22.7,9,21,0.046708,0.067,12,74,0.4125,6.35,10,6.5,0,0,0,0
2011-07-09,Indiana,10.254167,25,4,24,0.043167,0.056,11,47,0,0,1,0,0,0,0,0
2011-07-10,Indiana,7.854167,15,0,14,0.044167,0.061,10,54,0,0,1,0,0,0,0,0
2011-07-11,Indiana,8.191304,15.8,23,14,0.048583,0.064,10,64,1.9720499999999999,16.25,10.5,13,0,0,0,0
2011-07-12,Indiana,8.983333,19.5,6,18,0.044958,0.059,9,50,0,0,1,0,0,0,0,0
2011-07-13,Indiana,8.083333,17.4,6,16,0.036417,0.049,11,42,0,0,1,0,0,0,0,0
2011-07-14,Indiana,7.6375,29.1,21,27,0.040458,0.055,12,47,0.05,0.7,7.5,0.5,0,0,0,0
2011-07-15,Indiana,14.786364,45.7,23,42,0.037875,0.064,12,64,0.1041665,0.9,10,0.5,0.0020835,0.05,11,0
2011-07-16,Indiana,13.604167,43.9,0,41,0.04125,0.071,12,87,0.24583349999999998,2.05,13,1.5,0.014583,0.15000000000000002,21.5,0.5
2011-07-17,Indiana,12.233333,30.4,4,28,0.040875,0.069,9,80,1.652174,9.8,17,9.5,0.0423915,0.15000000000000002,2.5,0.5
2011-07-18,Indiana,9.245833,21.1,6,20,0.040958,0.055,13,47,2.6500000000000004,15.850000000000001,1,13.5,0,0,0,0
2011-07-19,Indiana,9.0375,24,22,23,0.038708,0.058,11,49,2.4458335,13.600000000000001,4,10.5,0.0020835,0.05,11,0
2011-07-20,Indiana,17.483333,30.1,3,28,0.02975,0.056,11,47,2.0770835,16.65,11,13.5,0.0375,0.15000000000000002,2,0.5
2011-07-21,Indiana,10.320833,19.6,6,18,0.04025,0.056,12,47,1.96875,13.7,23,14.5,0,0,0,0
2011-07-22,Indiana,9.622727,18.5,5,17,0.047333,0.062,11,58,5.1020835,19.3,4,18,0,0,0,0
2011-07-23,Indiana,7.7625,13.9,8,12,0.044875,0.056,10,47,5.9958335,15.850000000000001,4,13.5,0,0,0,0
2011-07-24,Indiana,9.433333,18.7,17,17,0.032792,0.045,8,38,4.27205,17.9,10,17,0,0,0,0
2011-07-25,Indiana,8.5,22.7,23,21,0.039208,0.06,11,51,0,0,1,0,0,0,0,0
2011-07-26,Indiana,14.329167,32.2,7,30,0.029792,0.054,11,46,0,0,1,0,0.0041665,0.05,3,0
2011-07-27,Indiana,10.0875,31.3,3,29,0.042958,0.055,17,47,0.36875,4.55,7,4.5,0,0,0,0
2011-07-28,Indiana,8.733333,22.4,8,21,0.050458,0.067,11,74,3.5125,31.55,8,31,0,0,0,0
2011-07-29,Indiana,9.686364,17.2,6,16,0.042583,0.062,10,58,5.4770835,20.15,4,16.5,0,0,0,0
2011-07-30,Indiana,9.041667,26.8,22,25,0.03675,0.058,11,49,0,0,1,0,0,0,0,0
2011-07-31,Indiana,12.341667,34.8,22,32,0.040125,0.065,10,67,0,0,1,0,0.002174,0.05,10.5,0
2011-08-01,Indiana,15.370833,31.6,8,29,0.039667,0.071,10,87,2.0770835,11.65,9.5,10,0.0645835,0.85,6,1
2011-08-02,Indiana,15.095833,31,2,29,0.049708,0.071,11,87,3.6729165000000004,10.95,14.5,9.5,0.0041665,0.05,0,0
2011-08-03,Indiana,6.720833,17.4,7,16,0.038625,0.049,9,42,1.56875,11.7,1.5,11.5,0,0,0,0
2011-08-04,Indiana,9.818182,25.1,22,24,0.0345,0.056,11,47,0,0,1,0,0,0,0,0
2011-08-05,Indiana,12.609091,29.7,17,27,0.031458,0.05,9,42,1.8166665,11.35,14,9.5,0.002174,0.05,8.5,0
2011-08-06,Indiana,9.870833,18.8,0,17,0.040958,0.061,11,54,5.6875,34.55,8,34.5,0,0,0,0
2011-08-07,Indiana,9.870833,27.1,22,25,0.035167,0.057,11,48,8.182298,33.150000000000006,8,27,0.002174,0.05,10.5,0
2011-08-08,Indiana,12.795833,29.7,5,27,0.033958,0.055,9,47,0,0,1,0,0.0020835,0.05,2.5,0
2011-08-09,Indiana,8.35,19.4,20,18,0.030625,0.048,10,41,0.19166650000000002,3.05,1,3,0,0,0,0
2011-08-10,Indiana,11.366667,24.2,22,23,0.024083,0.039,11,33,0,0,1,0,0,0,0,0
2011-08-11,Indiana,14.333333,31.9,22,29,0.023625,0.047,12,40,0,0,1,0,0.0211955,0.2,7,0.5
2011-08-12,Indiana,12.422727,28.8,0,26,0.0385,0.06,12,51,1.3395834999999998,7.8500000000000005,10.5,6.5,0.0041665,0.05,2.5,0
2011-08-13,Indiana,9.566667,15.6,2,14,0.046833,0.067,10,74,3.7604165,19.15,10.5,15.5,0,0,0,0
2011-08-14,Indiana,5.341667,8.6,4,8,0.03275,0.041,12,35,0,0,1,0,0,0,0,0
2011-08-15,Indiana,8,30.4,21,28,0.028625,0.047,11,40,0,0,1,0,0,0,0,0
2011-08-16,Indiana,15.4125,33.2,23,31,0.029375,0.063,11,61,0.7458335,7,16.5,6.5,0.025,0.15000000000000002,5.5,0.5
2011-08-17,Indiana,15.483333,30.1,1,28,0.035,0.063,10,61,0.5041665,5.55,17,5,0.0020835,0.05,3,0
2011-08-18,Indiana,15.966667,31.6,7,29,0.043292,0.072,11,90,1.019876,5.15,16.5,3.5,0.0045455,0.1,3,0
2011-08-19,Indiana,17.840909,28.7,7,26,0.028958,0.055,13,47,4.3403725,25.75,13,20.5,0.0022725,0.05,3.5,0
2011-08-20,Indiana,12.295833,20.9,8,19,0.033708,0.057,11,48,1.6801240000000002,9.8,10.5,7,0.0022725,0.05,11,0
2011-08-21,Indiana,8.2875,19.3,23,18,0.03275,0.049,9,42,0.027329,0.4,4,0,0,0,0,0
2011-08-22,Indiana,14.040909,30.5,22,28,0.023708,0.047,11,40,0.564596,6.25,11,6.5,0.040579500000000004,0.25,6,0.5
2011-08-23,Indiana,10.9,22.7,5,21,0.035292,0.051,11,43,0.3708335,3.3,16,3,0.0041665,0.1,3,0
2011-08-24,Indiana,8.295833,20.4,6,19,0.048,0.065,12,67,3.0916665,14.55,10,13.5,0,0,0,0
2011-08-25,Indiana,7.395833,14.4,21,13,0.026833,0.037,10,31,0.04375,0.44999999999999996,8,0,0,0,0,0
2011-08-26,Indiana,11.717391,26.5,21,25,0.027167,0.053,11,45,0,0,1,0,0,0,0,0
2011-08-27,Indiana,10.966667,23.1,4,22,0.035417,0.057,10,48,0.64375,5.1,10.5,4.5,0.0291665,0.2,5,0.5
2011-08-28,Indiana,5.758333,20.7,21,19,0.023125,0.033,10,28,0,0,1,0,0,0,0,0
2011-08-29,Indiana,9,22.4,21,21,0.023292,0.037,11,31,0.0333335,0.35,8.5,0,0,0,0,0
2011-08-30,Indiana,9.672727,22.9,6,21,0.034917,0.051,11,43,4.8166665,14.25,16.5,10.5,0.0604165,0.30000000000000004,7,1
2011-08-31,Indiana,12.304167,24.2,22,23,0.042,0.069,12,80,1.4104165,6.7,4,5.5,0.009091,0.05,2.5,0
2011-09-01,Indiana,14.991667,31.8,6,29,0.052667,0.076,11,101,6.3645835,29.4,10,28,0,0,0,0
2011-09-02,Indiana,19.495833,38.9,22,36,0.040792,0.08,11,111,6.6375,21.6,10,20,0.052083500000000005,0.35,22,1
2011-09-03,Indiana,18.458333,37,2,35,0.047667,0.075,10,100,4.1916665,19.950000000000003,10,15,0.0854165,0.4,1.5,2.5
2011-09-04,Indiana,5.3625,12.3,7,11,0.036333,0.045,9,38,0,0,1,0,0,0,0,0
2011-09-05,Indiana,3.658333,5.4,20,5,0.022458,0.024,10,20,0,0,1,0,0,0,0,0
2011-09-06,Indiana,5.381818,8.8,6,8,0.022208,0.028,12,24,0,0,1,0,0,0,0,0
2011-09-07,Indiana,6.566667,10.1,5,9,0.019,0.024,19,20,0,0,1,0,0,0,0,0
2011-09-08,Indiana,7.933333,15.6,23,14,0.009208,0.017,0,14,0,0,1,0,0.00625,0.05,3,0
2011-09-09,Indiana,10.8375,16.9,20,15,0.007042,0.014,9,12,0.3416665,2.85,13.5,2,0.0125,0.2,21.5,0.5
2011-09-10,Indiana,13.2875,30.6,22,28,0.0165,0.038,11,32,0.4125,1.8,12.5,1.5,0.05,0.30000000000000004,22,1
2011-09-11,Indiana,15.420833,26.8,0,25,0.018042,0.039,10,33,0.15416649999999998,1.15,11,0.5,0.09375,0.3,1,1.5
2011-09-12,Indiana,12.95,23.1,8,22,0.032042,0.049,11,42,2.126708,6.5,15.5,5.5,0.072192,0.30000000000000004,7,1
2011-09-13,Indiana,9.55,15.5,22,14,0.046667,0.066,11,71,4.6916665,20.95,11,16.5,0,0,0,0
2011-09-14,Indiana,9.870833,16.7,6,15,0.024167,0.03,11,25,0.014583500000000001,0.25,10,0,0.13125,0.3,7,1.5
2011-09-15,Indiana,9.808333,28.6,20,26,0.015792,0.03,10,25,0,0,1,0,0.075,0.35,22,1
2011-09-16,Indiana,12.804167,25.3,1,24,0.01775,0.029,10,25,0.10625,0.4,8,0,0.0875,0.25,0,1
2011-09-17,Indiana,8.625,17.8,20,16,0.0235,0.038,11,32,0.5395835,1.75,10.5,1.5,0.018750000000000003,0.1,6.5,0.5
2011-09-18,Indiana,6.3625,10,0,9,0.02725,0.037,12,31,2.1708335,9.350000000000001,8,7,0.0395835,0.1,3.5,0.5
2011-09-19,Indiana,10.35,20.3,19,19,0.017167,0.026,9,22,0,0,1,0,0.004348,0.05,9,0
2011-09-20,Indiana,9.945,18.7,6,17,0.022417,0.039,11,33,0,0,1,0,0.0416665,0.1,0.5,0.5
2011-09-21,Indiana,12.066667,27.3,23,25,0.024042,0.045,11,38,0.7875000000000001,5.85,10,5,0.00625,0.1,3.5,0
2011-09-22,Indiana,13.854167,25.9,8,24,0.017292,0.026,10,22,0.0395835,0.5,10.5,0,0.15625,0.55,7.5,2.5
2011-09-23,Indiana,11.675,27.4,19,25,0.014375,0.029,10,25,0,0,1,0,0.1354165,0.65,23,2.5
2011-09-24,Indiana,10.5125,24.1,1,23,0.020708,0.036,11,31,0,0,1,0,0.20625,0.75,0.5,3.5
2011-09-25,Indiana,8.120833,23.8,18,22,0.029333,0.036,9,31,0,0,1,0,0.15416649999999998,0.25,11.5,1
