Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2011-07-08,South Dakota,6.791667,17,5,16,0.042958,0.054,9,46,0.4905845,1.2999999999999998,22,0.5,0.27879149999999997,0.5865,11.5,3
2011-07-09,South Dakota,3.233333,10.3,20,9,0.049083,0.055,10,47,0.43125,0.6499999999999999,4,0,0.1755,0.2005,10.5,1
2011-07-10,South Dakota,2.595833,7.1,19,7,0.049833,0.054,10,46,0.25416649999999996,0.35,16.5,0,0.1718335,0.21250000000000002,9,1
2011-07-11,South Dakota,3.8,9.5,20,8,0.035958,0.044,8,37,0.4080745,0.6,15,0,0.12743749999999998,0.1865,8.5,1
2011-07-12,South Dakota,3.3125,7,23,7,0.02625,0.032,8,27,0.21458349999999998,0.35,1,0,0.1137915,0.132,11.5,0.5
2011-07-13,South Dakota,4.613043,7.7,0,7,0.027042,0.031,7,26,0.25416649999999996,0.3,7,0,0.158036,0.21400000000000002,13,1
2011-07-14,South Dakota,3.383333,7.6,7,7,0.031292,0.037,13,31,0.2,0.2,1,0,0.175479,0.20700000000000002,6.5,1
2011-07-15,South Dakota,3.654167,6.7,10,6,0.033625,0.045,13,38,0.2,0.2,1,0,0.1918955,0.226,10.5,1
2011-07-16,South Dakota,2.825,4.4,6,4,0.040708,0.052,11,44,0.2,0.2,1,0,0.1869585,0.2025,10.5,1
2011-07-17,South Dakota,2.616667,5.1,10,5,0.038792,0.044,12,37,0.2,0.2,1,0,0.1942915,0.219,5,1
2011-07-18,South Dakota,4.554167,10.9,6,9,0.041125,0.053,10,45,0.2,0.2,1,0,0.192125,0.21500000000000002,3.5,1
2011-07-19,South Dakota,3.658333,9.3,9,8,0.042917,0.054,10,46,0.2,0.2,1,0,0.1913125,0.20950000000000002,3,1
2011-07-20,South Dakota,4.2,13.4,21,12,0.038167,0.05,9,42,0.3458335,1.15,22,0.5,0.141021,0.187,4.5,1
2011-07-21,South Dakota,3.6625,10.7,5,9,0.033333,0.041,11,35,0.40208350000000004,0.8,10,0,0.114354,0.135,3,0.5
2011-07-22,South Dakota,3.8375,9,5,8,0.030125,0.041,12,35,0.21458349999999998,0.3,9.5,0,0.157896,0.20650000000000002,8,1
2011-07-23,South Dakota,2.2375,3,6,3,0.0305,0.038,10,32,0.2,0.2,1,0,0.12722899999999998,0.1845,7.5,1
2011-07-24,South Dakota,1.720833,5,20,5,0.026542,0.033,11,28,0.25625,0.35,10.5,0,0.105271,0.1335,10.5,0.5
2011-07-25,South Dakota,3.425,7.1,6,7,0.03325,0.046,11,39,0.24375,0.3,9,0,0.15022950000000002,0.194,16,1
2011-07-26,South Dakota,3.591667,9.2,6,8,0.042833,0.057,12,48,0.2895835,0.55,16,0,0.15862500000000002,0.20550000000000002,7.5,1
2011-07-27,South Dakota,4.829167,10.4,21,9,0.0405,0.052,0,44,0.22291650000000002,0.35,19,0,0.16957250000000001,0.23900000000000002,10.5,1
2011-07-28,South Dakota,5.2125,18.4,22,17,0.020208,0.03,10,25,0.24583349999999998,0.35,17.5,0,0.189208,0.318,11,1
2011-07-29,South Dakota,5.58,10.7,5,9,0.030917,0.045,10,38,0.2603895,0.3,6.5,0,0.19895849999999998,0.3215,3,1.5
2011-07-30,South Dakota,3.041667,5.2,22,5,0.036208,0.05,11,42,0.2041665,0.25,3,0,0.174271,0.20550000000000002,9.5,1
2011-07-31,South Dakota,2.704167,6.2,6,6,0.036875,0.048,10,41,0.20625,0.25,9,0,0.181646,0.192,8.5,1
2011-08-01,South Dakota,3.482609,9.2,22,8,0.038375,0.043,12,36,0.2,0.2,1,0,0.18248150000000002,0.20650000000000002,3,1
2011-08-02,South Dakota,3.0625,6.5,7,6,0.0315,0.039,7,33,0.2020835,0.25,12.5,0,0.13939600000000002,0.187,1.5,1
2011-08-03,South Dakota,5.433333,15.1,5,14,0.029417,0.042,9,36,0.34375,0.65,8,0,0.16318749999999999,0.3345,7.5,1
2011-08-04,South Dakota,4.033333,9,20,8,0.029042,0.041,10,35,0.29374999999999996,0.4,12.5,0,0.1666875,0.21500000000000002,10.5,1
2011-08-05,South Dakota,3.816667,7,6,7,0.029083,0.038,12,32,0.23125,0.3,7,0,0.1900415,0.21050000000000002,3.5,1
2011-08-06,South Dakota,2.958333,8.3,22,8,0.032917,0.045,11,38,0.2583335,0.45,13,0,0.163375,0.193,5,1
2011-08-07,South Dakota,2.35,5.4,0,5,0.025667,0.034,10,29,0.24583349999999998,0.35,14,0,0.1590415,0.2005,9,1
2011-08-08,South Dakota,4,10.6,6,9,0.031083,0.045,12,38,0.29440999999999995,0.5,10,0,0.1675625,0.23500000000000001,3,1
2011-08-09,South Dakota,4.020833,10.4,21,9,0.020875,0.027,8,23,0.425,0.6499999999999999,7.5,0,0.14825,0.196,17.5,1
2011-08-10,South Dakota,7.616667,14,7,13,0.0215,0.033,11,28,0.35625,0.7,10,0,0.1881015,0.2905,3,1
2011-08-11,South Dakota,3.9125,8.8,6,8,0.035917,0.043,14,36,0.36458349999999995,0.6,15,0,0.171271,0.1975,3,1
2011-08-12,South Dakota,3.983333,9.2,7,8,0.04225,0.056,10,47,0.25625,0.4,22,0,0.1364795,0.197,8.5,1
2011-08-13,South Dakota,3.75,12.7,23,11,0.027417,0.04,11,34,0.2416665,0.4,20,0,0.139917,0.273,21.5,1
2011-08-14,South Dakota,5.691667,17,1,16,0.033875,0.047,11,40,0.6354165,2.3,16,1.5,0.24916699999999997,0.5235000000000001,3.5,3
2011-08-15,South Dakota,3.0125,5.3,6,5,0.040792,0.055,12,47,0.6666665,1.2999999999999998,1.5,0.5,0.144417,0.1955,8.5,1
2011-08-16,South Dakota,6.083333,20.5,21,19,0.026833,0.038,7,32,0.24583349999999998,0.6,10.5,0,0.1860835,0.381,20,1.5
2011-08-17,South Dakota,4.7625,14.8,6,13,0.028667,0.038,10,32,0.32916650000000003,0.6,8,0,0.15366649999999998,0.243,3,1
2011-08-18,South Dakota,5.591667,12.5,21,11,0.024917,0.033,9,28,0.3229165,0.6,7.5,0,0.15797899999999998,0.2285,17.5,1
2011-08-19,South Dakota,4.7,11.6,5,10,0.021375,0.028,9,24,0.265909,0.4,12.5,0,0.148888,0.221,2.5,1
2011-08-20,South Dakota,3.8625,13,21,12,0.017083,0.028,10,24,0.30000000000000004,0.7,22,0,0.128646,0.2455,22,1
2011-08-21,South Dakota,5.075,12.2,1,11,0.027542,0.04,10,34,0.2895835,0.35,6.5,0,0.2016665,0.319,4,1.5
2011-08-22,South Dakota,3.279167,6.6,6,6,0.040167,0.049,11,42,0.35,0.6,16,0,0.1289795,0.198,3,1
2011-08-23,South Dakota,6,19.5,19,18,0.035333,0.043,10,36,0.2729165,0.35,14.5,0,0.1733125,0.28600000000000003,14,1
2011-08-24,South Dakota,5.008333,12.1,21,11,0.026625,0.038,10,32,0.375,0.8,22,0.5,0.1221875,0.1965,3,1
2011-08-25,South Dakota,7.530435,16.6,7,15,0.026375,0.035,10,30,0.465528,0.8,10.5,0,0.197129,0.4455,6.5,1.5
2011-08-26,South Dakota,4.4875,14.8,23,13,0.034292,0.048,10,41,0.4583335,1.1,1.5,0.5,0.155542,0.242,15.5,1
2011-08-27,South Dakota,5.1375,14.1,0,13,0.022083,0.03,11,25,0.3729165,0.55,4,0,0.17079149999999998,0.23750000000000002,10.5,1
2011-08-28,South Dakota,3.079167,9.6,21,8,0.019958,0.03,11,25,0.22083350000000002,0.3,7,0,0.1479375,0.20850000000000002,10.5,1
2011-08-29,South Dakota,4.645833,10.9,6,9,0.02525,0.036,11,31,0.275,0.35,7,0,0.1816045,0.27,3,1
2011-08-30,South Dakota,3.291304,5.7,6,5,0.024292,0.029,8,25,0.2245345,0.4,11.5,0,0.17123549999999998,0.198,9,1
2011-08-31,South Dakota,3.183333,5.5,6,5,0.032375,0.048,11,41,0.214286,0.3,16,0,0.1993635,0.21550000000000002,9,1
2011-09-01,South Dakota,3.9875,5.4,6,5,0.035958,0.052,10,44,0.2520835,0.3,10,0,0.2249375,0.28600000000000003,8.5,1.5
2011-09-02,South Dakota,3.441667,10.8,7,9,0.017792,0.026,11,22,0.2,0.2,1,0,0.1622295,0.229,3.5,1
2011-09-03,South Dakota,3.4,7.4,4,7,0.021917,0.03,10,25,0.6020835,2.15,23,1.5,0.1551875,0.2025,0,1
2011-09-04,South Dakota,3.445833,12.2,20,11,0.014875,0.024,10,20,0.3145835,0.75,1,0.5,0.1282915,0.256,22,1
2011-09-05,South Dakota,4.658333,13.5,0,12,0.020375,0.03,12,25,0.43125,0.75,19,0,0.246479,0.5329999999999999,6,3
2011-09-06,South Dakota,3.109524,7.2,19,7,0.026208,0.034,11,29,0.43125,0.7,13.5,0,0.113604,0.1385,9.5,0.5
2011-09-07,South Dakota,6.770833,21.2,20,20,0.024042,0.042,10,36,0.5687500000000001,1.85,16,1.5,0.15970849999999998,0.32,21,1.5
2011-09-08,South Dakota,9.804167,24.9,20,23,0.022667,0.045,10,38,0.3854165,0.8,13.5,0,0.214167,0.39449999999999996,3,1.5
2011-09-09,South Dakota,5.986957,13,6,12,0.0285,0.039,9,33,0.331056,0.5,11.5,0,0.17603249999999998,0.222,3,1
2011-09-10,South Dakota,8.958333,30.1,20,28,0.020292,0.039,10,33,0.475,1.15,13,0.5,0.28393749999999995,0.873,22,4
2011-09-11,South Dakota,7.616667,22.7,0,21,0.030958,0.044,9,37,0.3645835,0.4,1,0,0.3829165,0.9095,1,5
2011-09-12,South Dakota,2.991667,5.2,7,5,0.032167,0.043,10,36,0.3708335,0.8,16.5,0,0.13737500000000002,0.1835,4.5,1
2011-09-13,South Dakota,3.816667,11.8,6,10,0.024667,0.032,10,27,0.3625,0.75,7.5,0,0.1124375,0.1555,3,0.5
2011-09-14,South Dakota,2.545455,6.7,21,6,0.020958,0.028,8,24,0.2604165,0.35,14,0,0.10163050000000001,0.127,11.5,0.5
2011-09-15,South Dakota,5.541667,14.1,6,13,0.021083,0.028,10,24,0.3381985,0.7,4.5,0,0.142229,0.27849999999999997,5.5,1
2011-09-16,South Dakota,3.070833,5.1,6,5,0.025542,0.029,9,25,0.25625,0.35,2,0,0.1128125,0.133,3,0.5
2011-09-17,South Dakota,2.420833,3.3,21,3,0.023542,0.027,10,23,0.2041665,0.25,1,0,0.1361455,0.1855,15,1
2011-09-18,South Dakota,4.570833,23.2,19,22,0.016958,0.025,11,21,0.2125,0.3,19,0,0.161625,0.3195,15.5,1
2011-09-19,South Dakota,8.095455,17.5,6,16,0.029542,0.039,10,33,0.475,1.2000000000000002,8,0.5,0.2151085,0.4205,6.5,1.5
2011-09-20,South Dakota,2.883333,12.1,6,11,0.028583,0.033,7,28,0.4083335,1.6,1.5,0.5,0.13008350000000002,0.2005,3,1
2011-09-21,South Dakota,2.754167,6.8,23,6,0.018958,0.024,11,20,0.2113635,0.25,2,0,0.111229,0.123,6.5,0.5
2011-09-22,South Dakota,8.070833,24.1,20,23,0.014083,0.027,9,23,0.2520835,0.4,7.5,0,0.15975,0.3765,21.5,1.5
2011-09-23,South Dakota,10.054167,22.3,18,21,0.022708,0.037,10,31,0.68125,1.75,12.5,1.5,0.3272085,0.6635,5,3
2011-09-24,South Dakota,4.654167,11.1,19,10,0.028125,0.039,10,33,0.4145835,1.55,11,0.5,0.1654585,0.27749999999999997,9.5,1.5
2011-09-25,South Dakota,4.858333,20.3,19,19,0.024542,0.039,10,33,0.6666665,3.5,8,3.5,0.151396,0.2695,9.5,1
2011-09-26,South Dakota,5.891667,14.2,6,13,0.029958,0.044,11,37,0.36875,0.7,7.5,0,0.18662499999999999,0.28600000000000003,3,1
2011-09-27,South Dakota,13.9,39.6,20,37,0.02425,0.05,10,42,0.525,1.1,10,0.5,0.2447425,0.5205,21.5,2.5
2011-09-28,South Dakota,18.65,36.9,18,34,0.025875,0.043,9,36,0.5395835,1,7.5,0.5,0.441146,1.041,7,4
2011-09-29,South Dakota,2.829167,6.1,20,6,0.028292,0.036,0,31,0.5835405,1.7999999999999998,4.5,1.5,0.119917,0.22199999999999998,3,1.5
2011-09-30,South Dakota,8.16087,31.1,19,29,0.0235,0.038,9,32,0.30681800000000004,0.45,19.5,0,0.165627,0.4255,20,1.5
2011-10-01,South Dakota,3.470833,5.8,18,5,0.031708,0.039,12,33,1.1604165,2.55,23,2,0.133021,0.2375,9,1.5
2011-10-02,South Dakota,3.520833,5.7,18,5,0.043042,0.053,11,45,1.0854165,2.4,23,1.5,0.13447900000000002,0.2,18,1
2011-10-03,South Dakota,5.270833,10.9,6,9,0.051625,0.066,11,71,1.84375,3.35,8,2,0.1731045,0.20700000000000002,9,1
2011-10-04,South Dakota,5.191667,8.6,18,8,0.053875,0.062,11,58,1.4145835,2.35,10,1.5,0.17025,0.21200000000000002,9,1
2011-10-05,South Dakota,4.104167,8.6,6,8,0.062167,0.072,10,90,1.05625,1.5,23,0.5,0.183896,0.20500000000000002,3,1
2011-10-06,South Dakota,3.733333,7.1,6,7,0.056333,0.059,9,50,1.6083335,2.55,4,1.5,0.169146,0.192,7,1
2011-10-07,South Dakota,2.8,3.7,7,3,0.042,0.049,0,42,0.8223605,1.55,1.5,0.5,0.1680795,0.185,3,1
2011-10-08,South Dakota,4.504167,8.4,21,8,0.024,0.033,7,28,0.24375,0.35,10.5,0,0.1619375,0.20450000000000002,15,1
2011-10-09,South Dakota,2.9875,4,7,4,0.032625,0.046,11,39,0.42083349999999997,1.1,11,0.5,0.14425,0.1855,6,1
2011-10-10,South Dakota,3.266667,6.7,18,6,0.027917,0.031,12,26,0.22083350000000002,0.3,8.5,0,0.1369165,0.199,17,1
2011-10-11,South Dakota,4.966667,9.5,6,8,0.032792,0.044,11,37,0.28125,0.5,19,0,0.16102100000000003,0.2015,13,1
2011-10-12,South Dakota,7.083333,29.1,7,27,0.025375,0.032,11,27,0.30681800000000004,0.6,17.5,0,0.1742085,0.39449999999999996,9,1.5
2011-10-13,South Dakota,4.379167,10.2,6,9,0.026542,0.035,11,30,0.3770835,0.8999999999999999,22,0.5,0.111896,0.14300000000000002,3,0.5
2011-10-14,South Dakota,3.904348,10.5,23,9,0.0225,0.031,9,26,0.4,0.7,10,0,0.11489150000000001,0.131,11.5,0.5
2011-10-15,South Dakota,6.420833,16.3,8,15,0.025792,0.036,10,31,0.3770835,0.6,10,0,0.1597085,0.2315,7.5,1
2011-10-16,South Dakota,3.245833,10,21,9,0.027083,0.035,10,30,0.46458350000000004,1,10.5,0.5,0.113354,0.1275,9,0.5
2011-10-17,South Dakota,7.6875,18.6,7,17,0.026292,0.036,10,31,0.5208335,0.8500000000000001,12.5,0,0.138125,0.225,7,1
2011-10-18,South Dakota,5.095833,12.6,5,11,0.025958,0.034,9,29,0.3729165,0.55,13,0,0.134792,0.20450000000000002,6,1
2011-10-19,South Dakota,5.175,15.8,21,14,0.019417,0.029,8,25,0.3041665,0.35,4.5,0,0.12158350000000001,0.199,7.5,1
2011-10-20,South Dakota,11.852174,28.6,20,26,0.012,0.024,10,20,0.42500000000000004,0.8,10,0.5,0.1958335,0.365,20,1.5
2011-10-21,South Dakota,11.3375,25.6,20,24,0.019,0.031,11,26,0.569876,1,17,0.5,0.217866,0.40700000000000003,0,2.5
2011-10-22,South Dakota,11.258333,23.4,4,22,0.022542,0.036,10,31,0.5125,0.7,16,0,0.278667,0.5175000000000001,7,2.5
2011-10-23,South Dakota,8.433333,27,21,25,0.020375,0.034,10,29,0.4,0.9,16.5,0.5,0.19566650000000002,0.345,22,1.5
2011-10-24,South Dakota,11.4375,23.1,6,22,0.024208,0.033,11,28,0.3854165,0.55,10,0,0.2106875,0.301,0,1.5
2011-10-25,South Dakota,4.665217,9,6,8,0.025083,0.034,13,29,0.3520835,0.55,13,0,0.148699,0.21000000000000002,3,1
2011-10-26,South Dakota,7.195833,15.9,21,14,0.020125,0.027,10,23,0.36041650000000003,0.6499999999999999,19,0,0.1767705,0.20450000000000002,12.5,1
2011-10-27,South Dakota,11.625,26.1,18,25,0.021875,0.031,9,26,0.5645835,1.85,10,1.5,0.226771,0.4335,7.5,1.5
2011-10-28,South Dakota,7.8,21.1,23,20,0.0215,0.033,10,28,0.643831,1.5499999999999998,17,0.5,0.16120800000000002,0.23750000000000002,11.5,1
2011-10-29,South Dakota,12.1125,27.7,1,25,0.024583,0.033,9,28,0.6770835,1.4,11.5,0.5,0.257146,0.51,6,2.5
2011-10-30,South Dakota,6.233333,27.7,22,25,0.021083,0.031,10,26,0.4104165,0.7,10.5,0,0.18425,0.373,22.5,1.5
2011-10-31,South Dakota,12.3625,28,6,26,0.023333,0.033,10,28,0.7645835000000001,2.25,22,1.5,0.2997915,0.763,6,3
2011-11-01,South Dakota,7.1,24.8,5,23,0.023792,0.03,11,25,0.7,1.5,2,0.5,0.206625,0.32299999999999995,6,1.5
2011-11-02,South Dakota,4.441667,11.6,7,10,0.023208,0.029,10,25,0.3333335,0.45,1,0,0.1752915,0.21450000000000002,3.5,1
2011-11-03,South Dakota,14.833333,33,8,31,0.021042,0.031,10,26,0.6729164999999999,1.9,23,1.5,0.31225,0.802,8,3.5
2011-11-04,South Dakota,4.991667,8.5,6,8,0.026625,0.034,11,29,1.0527950000000001,2.8499999999999996,1,2,0.161612,0.193,3,1
2011-11-05,South Dakota,4.025,5,10,5,0.031458,0.037,12,31,0.8020835,1.1,16.5,0.5,0.1775625,0.1945,5,1
2011-11-06,South Dakota,4.195833,9.7,19,8,0.023833,0.03,12,25,0.42708349999999995,0.75,1,0,0.1753335,0.20650000000000002,9.5,1
2011-11-07,South Dakota,10.645833,27.9,18,25,0.021167,0.032,9,27,0.6083335000000001,1.3,22,0.5,0.199229,0.33499999999999996,8.5,1
2011-11-08,South Dakota,8.65,20.6,21,19,0.020292,0.031,9,26,0.5708335,0.75,1,0,0.1747085,0.2295,11,1
2011-11-09,South Dakota,7.029167,18.2,0,17,0.024917,0.031,11,26,0.7229165,1.1,7,0.5,0.187896,0.2225,0,1
2011-11-10,South Dakota,7.947826,31,18,29,0.023333,0.028,10,24,0.6086955000000001,1.1,19.5,0.5,0.1859055,0.3775,19.5,1.5
2011-11-11,South Dakota,10.795833,28.2,18,26,0.021833,0.029,9,25,0.53125,0.7,10,0,0.22012500000000002,0.35250000000000004,19,1.5
2011-11-12,South Dakota,5.3875,8,22,8,0.022167,0.028,9,24,0.44166649999999996,0.55,10,0,0.19768750000000002,0.2665,0,1.5
2011-11-13,South Dakota,6.925,14.5,4,13,0.022583,0.028,11,24,0.5625,1.2,9.5,0.5,0.1938335,0.2275,9,1
2011-11-14,South Dakota,10.445833,34.1,18,32,0.023833,0.033,9,28,0.40208350000000004,0.7,19.5,0,0.21029199999999998,0.4495,19,1.5
2011-11-15,South Dakota,5.829167,14.3,2,13,0.026083,0.032,8,27,0.3520835,0.4,8,0,0.158417,0.251,9,1.5
2011-11-16,South Dakota,7.6,21.9,7,20,0.020167,0.03,10,25,0.3813665,0.45,7.5,0,0.1640075,0.23500000000000001,3.5,1
2011-11-17,South Dakota,11.856522,30.2,7,28,0.02,0.026,19,22,0.5520835,1.35,16.5,0.5,0.256479,0.9105,7.5,3
2011-11-18,South Dakota,5.604167,11.5,7,10,0.018,0.022,0,19,0.49375,0.9,19.5,0.5,0.16339599999999999,0.20950000000000002,13,1
2011-11-19,South Dakota,2.358333,3.9,23,3,0.0205,0.024,15,20,0.39166650000000003,0.6,5.5,0,0.16070800000000002,0.189,7,1
2011-11-20,South Dakota,4.158333,7.3,17,7,0.020917,0.026,8,22,0.4166665,0.6499999999999999,10.5,0,0.1543335,0.20700000000000002,14,1
2011-11-21,South Dakota,5.620833,11.4,7,10,0.011875,0.018,9,15,0.79375,3.15,14,2,0.17425,0.23550000000000001,3.5,1
2011-11-22,South Dakota,9.508696,23.1,17,22,0.008417,0.015,9,13,0.7431675,2.05,22,1.5,0.20800000000000002,0.318,8.5,1
2011-11-23,South Dakota,10.5375,15.8,19,14,0.010417,0.017,10,14,0.5854165,1.1,19.5,0.5,0.229833,0.38549999999999995,6.5,1.5
2011-11-24,South Dakota,5.25,8.4,0,8,0.022875,0.029,11,25,0.46458350000000004,0.55,1,0,0.14564549999999998,0.1855,0,1
2011-11-25,South Dakota,7.404167,14.3,6,13,0.013292,0.017,9,14,0.43125,0.5,10,0,0.17660399999999998,0.228,6,1
2011-11-26,South Dakota,2.875,4,0,4,0.022875,0.028,13,24,0.3333335,0.45,12,0,0.1699585,0.1845,5.5,1
2011-11-27,South Dakota,9.529167,33.2,19,31,0.018708,0.028,9,24,0.4333335,0.6499999999999999,12,0,0.21587499999999998,0.5994999999999999,22.5,3
2011-11-28,South Dakota,6.558333,20,16,19,0.017917,0.021,7,18,0.4333335,0.75,13.5,0,0.19508350000000002,0.3435,8,2.5
2011-11-29,South Dakota,11.479167,29.2,18,27,0.017208,0.024,9,20,0.41875,0.55,17,0,0.223521,0.39449999999999996,18,1.5
2011-11-30,South Dakota,6.404167,14.9,16,13,0.014375,0.021,0,18,0.4458335,0.55,10.5,0,0.187375,0.271,8.5,1.5
2011-12-01,South Dakota,7.004167,26.6,23,25,0.0165,0.025,9,21,0.3360245,0.4,10,0,0.1572285,0.28200000000000003,11.5,1
2011-12-02,South Dakota,6.66087,24.3,0,23,0.019958,0.027,9,23,0.45,0.9,20,0.5,0.18725,0.308,0,1.5
2011-12-03,South Dakota,6.095833,15.2,7,14,0.01825,0.021,11,18,0.4583335,0.7,13,0,0.17031249999999998,0.2265,6.5,1
2011-12-04,South Dakota,5.091667,13.1,22,12,0.021458,0.027,8,23,0.3416665,0.45,2,0,0.178875,0.2265,13.5,1
2011-12-05,South Dakota,6.133333,17.7,23,16,0.01725,0.025,8,21,0.375,0.6,5,0,0.18727100000000002,0.21600000000000003,8.5,1
2011-12-06,South Dakota,12.341667,25.2,5,24,0.018708,0.026,11,22,0.4045455,0.5,4,0,0.248105,0.4525,7.5,2.5
2011-12-07,South Dakota,10.9625,23.8,7,22,0.017208,0.022,10,19,0.46875,0.6499999999999999,8,0,0.22754200000000002,0.4685,7.5,1.5
2011-12-08,South Dakota,4.975,8.3,3,8,0.026375,0.031,9,26,0.5208335,0.6499999999999999,4.5,0,0.182646,0.20550000000000002,8,1
2011-12-09,South Dakota,10.804545,27.1,20,25,0.021708,0.029,9,25,0.7041664999999999,1.55,10.5,0.5,0.2023335,0.32899999999999996,18.5,1.5
2011-12-10,South Dakota,5.216667,7.9,16,7,0.024458,0.027,0,23,0.43125,0.5,7,0,0.195125,0.261,8,1.5
2011-12-11,South Dakota,4.45,5.5,21,5,0.022458,0.027,13,23,0.35833349999999997,0.4,1,0,0.1855,0.2,11.5,1
2011-12-12,South Dakota,9.029167,15.2,15,14,0.009667,0.019,0,16,0.36041650000000003,0.4,4,0,0.22530450000000002,0.2935,14.5,1.5
2011-12-13,South Dakota,7.270833,10.3,16,9,0.00575,0.007,5,6,0.3458335,0.4,12,0,0.2033125,0.253,8.5,1
2011-12-14,South Dakota,6.729167,9.4,7,8,0.007917,0.021,23,18,0.3125,0.35,4.5,0,0.221271,0.296,12,1.5
2011-12-15,South Dakota,7.508333,22.1,23,21,0.016333,0.026,4,22,0.4,0.45,3.5,0,0.168458,0.3375,23,1.5
2011-12-16,South Dakota,14.736364,26,2,25,0.007,0.017,9,14,0.5568325000000001,0.8500000000000001,4.5,0,0.358417,0.7155,4.5,3.5
2011-12-17,South Dakota,13.9375,29.8,18,27,0.010208,0.018,9,15,0.4604165,0.7,19,0,0.312292,0.73,20,3
2011-12-18,South Dakota,10.329167,26.8,23,25,0.016417,0.023,8,19,0.4666665,0.75,21.5,0,0.2425625,0.5255000000000001,11.5,3
2011-12-19,South Dakota,9.0125,23.6,18,22,0.014292,0.025,9,21,0.3729165,0.55,1,0,0.2365755,0.40349999999999997,10.5,2.5
2011-12-20,South Dakota,12.533333,25.6,7,24,0.014375,0.022,10,19,0.59375,1.4,19.5,0.5,0.3358545,0.723,7.5,3.5
2011-12-21,South Dakota,8.086957,19.4,7,18,0.026292,0.046,19,39,0.6239129999999999,1.15,8,0.5,0.2537295,0.698,7.5,2.5
2011-12-22,South Dakota,6.175,14,18,13,0.031875,0.043,0,36,0.4041665,0.45,4.5,0,0.191979,0.242,3.5,1
2011-12-23,South Dakota,7.718182,21.2,23,20,0.019375,0.026,0,22,0.45559,0.65,12.5,0,0.20077899999999999,0.3295,23,1.5
2011-12-24,South Dakota,6.354167,21,0,20,0.0235,0.026,10,22,0.41874999999999996,0.5,1,0,0.1971455,0.3135,0,1.5
2011-12-25,South Dakota,4.645833,19.7,18,18,0.02375,0.027,7,23,0.5583335,0.9500000000000001,7.5,0.5,0.14850000000000002,0.2715,17,1
2011-12-26,South Dakota,2.833333,12.9,16,11,0.027125,0.029,17,25,0.4104165,0.55,8,0,0.144604,0.20900000000000002,8,1
2011-12-27,South Dakota,7.65,30.8,19,28,0.019667,0.027,9,23,0.3958335,0.55,19,0,0.19968750000000002,0.38849999999999996,18.5,1.5
2011-12-28,South Dakota,7.166667,15.8,8,14,0.019583,0.024,19,20,0.38958349999999997,0.45,8,0,0.1988125,0.2955,4,1.5
2011-12-29,South Dakota,6.925,12.2,21,11,0.014625,0.021,0,18,0.3770835,0.5,8,0,0.18083349999999998,0.222,3.5,1
2011-12-30,South Dakota,5.313043,12.1,22,11,0.010958,0.013,3,11,0.331056,0.45,10.5,0,0.1859785,0.241,11,1
2011-12-31,South Dakota,3.333333,4.7,11,4,0.014947,0.02,18,17,0.4104165,0.6499999999999999,8,0,0.1799375,0.193,8,1
2012-01-01,South Dakota,1.704167,2.8,3,2,0.027792,0.03,8,25,0.4354165,0.7,22,0,0.116646,0.122,2.5,0.5
2012-01-02,South Dakota,7.145833,31.9,19,29,0.022042,0.03,9,25,0.53125,0.9500000000000001,5,0.5,0.17339549999999998,0.44099999999999995,19.5,1.5
2012-01-03,South Dakota,6.720833,19.8,17,18,0.017375,0.021,0,18,0.6895835,1.65,7,0.5,0.1940625,0.3555,8.5,1.5
2012-01-04,South Dakota,9.825,25,17,24,0.016875,0.021,9,18,0.5130435,0.8500000000000001,11,0,0.19148900000000002,0.353,17.5,1.5
2012-01-05,South Dakota,15.920833,31,21,29,0.011458,0.019,9,16,0.8729165000000001,3.7,22.5,3,0.278042,0.5815,21.5,3
2012-01-06,South Dakota,9.304348,21.8,1,20,0.021083,0.025,9,21,0.5645835,0.8,1,0,0.2320415,0.435,0,3
2012-01-07,South Dakota,13.670833,26.1,22,25,0.00925,0.016,0,14,0.5166664999999999,0.7,6.5,0,0.2915625,0.6905,22,3
2012-01-08,South Dakota,12.9375,26.9,7,25,0.018875,0.031,12,26,0.4729165,0.6499999999999999,9.5,0,0.36283350000000003,0.698,5,3.5
2012-01-09,South Dakota,10.308333,26.6,19,25,0.013875,0.02,9,17,0.45416650000000003,0.6,18.5,0,0.2106875,0.40549999999999997,18.5,1.5
2012-01-10,South Dakota,15.979167,28.6,18,26,0.010792,0.019,9,16,0.5416665,0.85,21.5,0.5,0.33475,0.5974999999999999,19.5,3
2012-01-11,South Dakota,5.940909,21.5,0,20,0.020583,0.023,14,19,0.5833335,1.4,2,0.5,0.20054149999999998,0.522,0,3
2012-01-12,South Dakota,3.941667,6.4,18,6,0.022583,0.025,7,21,0.4878885,0.85,4,0.5,0.1412715,0.188,14,1
2012-01-13,South Dakota,8.195833,14.3,8,13,0.019542,0.026,12,22,0.5291665,1,10.5,0.5,0.177229,0.23900000000000002,6.5,1
2012-01-14,South Dakota,11.3,27.9,18,25,0.019625,0.028,9,24,0.53125,1,13,0.5,0.2135625,0.386,19.5,1.5
