Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2015-05-08,Arkansas,4.459091,8.1,8,8,0.032,0.039,10,36,0.8145835,1.2999999999999998,10.5,0.5,0.25858349999999997,0.303,15,1.5
2015-05-09,Arkansas,6.870833,20.8,19,19,0.02325,0.031,7,29,0.7479165000000001,1.1,13.5,0.5,0.2687915,0.301,10,1.5
2015-05-10,Arkansas,5.723529,19,1,18,0.022417,0.033,23,31,0.6354165,0.8,15,0,0.24714550000000002,0.294,0.5,1.5
2015-05-12,Arkansas,10.541176,26.4,22,25,0.027833,0.044,9,41,0.6520835,0.95,22.5,0.5,0.2260835,0.298,21,1.5
2015-05-13,Arkansas,13.341667,35,19,33,0.03525,0.052,10,48,1.15625,1.6,10,0.5,0.2618335,0.32899999999999996,0.5,1.5
2015-05-14,Arkansas,17.2875,46.5,2,43,0.0255,0.044,9,41,1.0541665,1.4,4,0.5,0.279583,0.34850000000000003,11.5,1.5
2015-05-15,Arkansas,10.820833,29.8,0,27,0.017,0.027,10,25,1.1979165,2.2,9.5,1.5,0.265042,0.394,1.5,2.5
2015-05-16,Arkansas,3.829167,7,0,7,0.018,0.023,12,21,0.5916665,0.7,8.5,0,0.191625,0.20900000000000002,9,1
2015-05-17,Arkansas,3.8625,8.1,22,8,0.02275,0.034,6,31,0.8479165,2.25,21.5,2,0.190021,0.221,11,1
2015-05-18,Arkansas,4.6,11,21,10,0.018458,0.03,11,28,0.9734845000000001,2.1,11.5,1.5,0.217837,0.2925,20.5,1.5
2015-05-19,Arkansas,7.979167,19,21,18,0.026833,0.038,11,35,0.7270835,1.15,7.5,0.5,0.225771,0.2825,2.5,1.5
2015-05-20,Arkansas,4.683333,16.5,7,15,0.029958,0.042,11,39,0.6104164999999999,0.8500000000000001,1.5,0,0.203021,0.2525,3.5,1
2015-05-21,Arkansas,4.070833,11.5,23,10,0.028792,0.035,10,32,0.5729165,0.8500000000000001,22,0,0.1907915,0.20600000000000002,10,1
2015-05-22,Arkansas,9.308333,30.2,3,28,0.036583,0.05,11,46,0.7666664999999999,0.95,7.5,0.5,0.19085400000000002,0.232,11.5,1
2015-05-23,Arkansas,8.25,20.8,0,19,0.034208,0.043,11,40,0.9645835,1.7,12.5,1.5,0.1965,0.2205,0,1
2015-05-24,Arkansas,2.7625,6.5,0,6,0.02575,0.03,8,28,0.6104164999999999,0.85,8,0.5,0.1686045,0.1935,0,1
2015-05-25,Arkansas,3.4,6.5,18,6,0.029958,0.044,23,41,0.6541665,2.05,16,1.5,0.122396,0.131,9,0.5
2015-05-26,Arkansas,4.120833,9.3,21,8,0.036,0.046,8,43,0.5645835,0.7,16,0,0.1308125,0.196,20.5,1
2015-05-27,Arkansas,5.947619,11.9,6,10,0.028458,0.042,11,39,0.7875000000000001,1.85,13.5,1.5,0.1823335,0.21000000000000002,3.5,1
2015-05-28,Arkansas,7.3875,19.2,16,18,0.025292,0.041,9,38,1.0333335,3.4,10.5,3,0.16679149999999998,0.2015,11,1
2015-05-29,Arkansas,9.729167,26.4,1,25,0.029792,0.039,16,36,1.0375,2.7,13.5,2,0.1691045,0.251,2.5,1
2015-05-30,Arkansas,2.3625,7.1,3,7,0.026292,0.029,10,27,0.5020835,0.55,1.5,0,0.10720850000000001,0.1235,9.5,0.5
2015-05-31,Arkansas,3.791667,10,22,9,0.01725,0.022,9,20,0.5208335,0.6,4,0,0.120083,0.2015,22,1
2015-06-01,Arkansas,6.829167,21.8,22,20,0.022292,0.033,11,31,0.48136650000000003,0.6499999999999999,3.5,0,0.1830215,0.232,4.5,1
2015-06-02,Arkansas,7.95,25.6,23,24,0.026583,0.042,10,39,0.42500000000000004,0.65,23,0,0.2109375,0.23600000000000002,11.5,1
2015-06-03,Arkansas,9.345833,30.2,23,28,0.024583,0.042,10,39,0.6291665,1.5,13,0.5,0.2277705,0.42100000000000004,22.5,1.5
2015-06-04,Arkansas,11.625,26.3,3,25,0.032458,0.054,9,50,0.6520835,1.25,8,0.5,0.275125,0.41900000000000004,0.5,2.5
2015-06-05,Arkansas,8.595833,31.7,23,29,0.041,0.069,11,97,0.8833335,2.55,19,2,0.260208,0.32799999999999996,4,1.5
2015-06-06,Arkansas,12.866667,36.2,3,34,0.028708,0.05,10,46,0.54375,0.9,2.5,0.5,0.286979,0.45599999999999996,11,1.5
2015-06-07,Arkansas,5.879167,11.5,4,10,0.03,0.049,10,45,0.5541665,1.15,13,0.5,0.29964599999999997,0.4985,4,3
2015-06-08,Arkansas,5.604348,11.9,2,10,0.029583,0.043,8,40,0.5104165,0.8,10,0,0.251604,0.3175,4,1.5
2015-06-09,Arkansas,4.6625,15.4,23,14,0.035833,0.059,10,64,0.40208350000000004,0.45,4.5,0,0.178875,0.2595,11.5,1
2015-06-10,Arkansas,9.854167,21.1,22,20,0.03875,0.062,9,74,0.5562499999999999,1.2,10.5,0.5,0.22864600000000002,0.34099999999999997,12,1.5
2015-06-11,Arkansas,8.075,27.9,2,25,0.031167,0.047,11,44,0.54375,0.75,6.5,0,0.199229,0.3165,3,1.5
2015-06-12,Arkansas,3.570833,5.5,5,5,0.024667,0.031,9,29,0.48333349999999997,0.85,10,0.5,0.11377100000000001,0.179,4.5,1
2015-06-13,Arkansas,3.441667,15.5,11,14,0.016417,0.02,9,19,0.36875,0.6,11,0,0.1050625,0.1115,10.5,0.5
2015-06-14,Arkansas,3.104167,8.8,23,8,0.015667,0.02,12,19,0.4041665,1.2000000000000002,17,0.5,0.0985625,0.113,9,0.5
2015-06-15,Arkansas,3.775,9.5,23,8,0.014708,0.022,9,20,0.35403700000000005,0.45,10,0,0.14079,0.2,18,1
2015-06-16,Arkansas,5.9125,11.2,19,10,0.01375,0.025,8,23,0.58125,2.25,14,1.5,0.1969165,0.2425,9.5,1
2015-06-17,Arkansas,5.429167,10.2,6,9,0.017958,0.025,8,23,0.8854165,3.8,14,3,0.18112499999999998,0.2645,3,1
2015-06-18,Arkansas,3.308333,5.2,6,5,0.017625,0.023,19,21,0.325,0.4,13,0,0.17954150000000002,0.19,3,1
2015-06-19,Arkansas,3.325,18.8,23,17,0.018833,0.03,12,28,0.3020835,0.35,12.5,0,0.1756455,0.34199999999999997,11.5,1
2015-06-20,Arkansas,5.908333,17.4,1,16,0.020333,0.032,9,30,0.49583350000000004,0.6499999999999999,15,0,0.230146,0.42700000000000005,1.5,2.5
2015-06-21,Arkansas,3.695833,8.7,3,8,0.018583,0.027,9,25,0.4895835,0.7,19,0,0.155625,0.202,1.5,1
2015-06-22,Arkansas,5.226087,13,5,12,0.018625,0.028,9,26,0.44999999999999996,0.7,9.5,0,0.125625,0.20750000000000002,8,1
2015-06-23,Arkansas,4.029167,8.5,5,8,0.018042,0.028,8,26,0.6145835,1.2000000000000002,13,0.5,0.1435555,0.2,5.5,1
2015-06-24,Arkansas,4.091667,11.4,21,10,0.022875,0.033,9,31,0.45625,0.85,22,0.5,0.1347775,0.23550000000000001,13.5,1
2015-06-25,Arkansas,5.045833,10.1,4,9,0.026708,0.043,9,40,0.5958335,1.2000000000000002,10,0.5,0.2610985,0.4285,6,2.5
2015-06-26,Arkansas,5.754167,10.4,5,9,0.02475,0.037,8,34,0.5958335,1.4,11,0.5,0.14525,0.197,3.5,1
2015-06-27,Arkansas,3.558333,10,0,9,0.028542,0.041,11,38,0.39166650000000003,0.4,1,0,0.12316650000000001,0.2235,20.5,1
2015-06-28,Arkansas,3.708333,8.4,22,8,0.031792,0.043,9,40,0.40208350000000004,0.45,5.5,0,0.1643955,0.1935,11,1
2015-06-29,Arkansas,4.7375,12.5,6,11,0.033583,0.047,10,44,0.5075755,0.6499999999999999,12,0,0.200239,0.224,10,1
2015-06-30,Arkansas,5.341667,10,0,9,0.034917,0.05,11,46,0.60625,1.05,13,0.5,0.23249999999999998,0.3035,19.5,1.5
2015-07-01,Arkansas,4.716667,9.3,6,8,0.026792,0.035,9,32,0.7291665,0.95,16.5,0.5,0.204958,0.27149999999999996,3,1.5
2015-07-02,Arkansas,3.9,6.5,6,6,0.026083,0.034,10,31,0.9666665,1.7,20,0.5,0.1983125,0.21700000000000003,11,1
2015-07-03,Arkansas,4.779167,6.9,3,6,0.024125,0.03,15,28,0.4333335,0.55,3,0,0.21475,0.23550000000000001,11.5,1
2015-07-04,Arkansas,4.125,13.5,5,12,0.028917000000000002,0.043,10,40,0.4291665,0.55,5,0,0.2865,0.3135,11,1.5
2015-07-05,Arkansas,2.85,5.7,21,5,0.018792,0.025,10,23,0.44166649999999996,0.7,10.5,0,0.2729375,0.28600000000000003,6,1.5
2015-07-06,Arkansas,4.1125,8.3,2,8,0.014,0.021,10,19,0.4916665,0.6499999999999999,18.5,0,0.27466650000000004,0.315,12.5,1.5
2015-07-07,Arkansas,3.7,7.4,21,7,0.0165,0.021,8,19,0.5104164999999999,0.6,6.5,0,0.2905415,0.317,10.5,1.5
2015-07-08,Arkansas,4.047826,8.8,23,8,0.013917,0.021,11,19,0.8729165,2.6,20,2,0.299729,0.3185,10,1.5
2015-07-09,Arkansas,4.116667,11.4,0,10,0.017125,0.026,7,24,0.7166665,1.1,1,0.5,0.30856249999999996,0.3195,9.5,1.5
2015-07-10,Arkansas,6.2375,15.5,22,14,0.017833,0.036,8,33,1.1520834999999998,4.3,22.5,3.5,0.3539375,0.5135000000000001,15,2.5
2015-07-11,Arkansas,5.558333,13.7,0,12,0.0215,0.037,8,34,1.0770835,4.1,1.5,3,0.426271,0.5575,0,3
2015-07-12,Arkansas,6.591667,13.8,0,12,0.020958,0.035,10,32,0.7895835,1.55,11,0.5,0.420271,0.5105,2,3
2015-07-13,Arkansas,4.429167,9.5,0,8,0.02425,0.038,10,35,0.7642855,1.45,13,0.5,0.334029,0.42300000000000004,3,2.5
2015-07-14,Arkansas,4.625,9,21,8,0.028792,0.042,10,39,0.6875,1.35,8,0.5,0.2895835,0.309,10.5,1.5
2015-07-15,Arkansas,6.258333,19.4,23,18,0.02325,0.04,8,37,0.4395835,0.55,10.5,0,0.3094165,0.36,11.5,1.5
2015-07-16,Arkansas,7.8,21.6,0,20,0.024417,0.04,9,37,0.8583335000000001,1.6,20,0.5,0.35468750000000004,0.4155,3,2.5
2015-07-17,Arkansas,6,15.7,4,14,0.026958,0.045,9,42,0.7291665,1.15,14.5,0.5,0.3441455,0.397,3.5,2.5
2015-07-18,Arkansas,4.691667,8.5,3,8,0.023333,0.039,9,36,0.85625,1.95,19.5,1.5,0.34291649999999996,0.4095,14.5,2.5
2015-07-19,Arkansas,4.7875,13.7,2,12,0.021042,0.032,11,30,0.6937500000000001,1.15,10.5,0.5,0.371979,0.42600000000000005,1.5,2.5
2015-07-20,Arkansas,4.9625,13.3,5,12,0.026792,0.034,10,31,0.8854165,1.35,10.5,0.5,0.3958125,0.4265,3,2.5
2015-07-21,Arkansas,3.659091,16.2,23,15,0.031333,0.047,12,44,0.48541650000000003,0.6499999999999999,19,0,0.3930625,0.437,11.5,2.5
2015-07-22,Arkansas,8.041667,22.4,21,21,0.027583,0.042,8,39,0.7375,1.05,22.5,0.5,0.42093749999999996,0.495,21.5,3
2015-07-23,Arkansas,6.695833,15.3,23,14,0.017208,0.029,8,27,0.6875,1.35,9.5,0.5,0.462875,0.5735,11.5,3
2015-07-24,Arkansas,5.4,17.5,0,16,0.0255,0.04,11,37,0.5541665,1.25,1,0.5,0.48502100000000004,0.563,0,3
2015-07-25,Arkansas,4.641667,14.4,23,13,0.026208,0.042,9,39,0.46458350000000004,0.55,4.5,0,0.5152085,0.6665,22,3.5
2015-07-26,Arkansas,7.245833,25.3,2,24,0.028917000000000002,0.044,8,41,0.6125,1.25,2,0.5,0.5915835,0.7609999999999999,0,4
2015-07-27,Arkansas,5.941667,16.9,5,15,0.031167,0.057,9,58,1.2651515,6.35,16,5.5,0.43515550000000003,0.624,5,3.5
2015-07-28,Arkansas,6.195833,15.8,23,14,0.026958,0.044,8,41,0.6604165,1.55,22.5,1.5,0.34781249999999997,0.40800000000000003,4,2.5
2015-07-29,Arkansas,5.375,14.8,4,13,0.036042,0.054,9,50,0.7208335,1.05,14,0.5,0.35662499999999997,0.4005,10.5,2.5
2015-07-30,Arkansas,8.604167,27.7,19,25,0.035542,0.051,11,47,1.6208335,4.949999999999999,19,3.5,0.329229,0.391,11.5,2.5
2015-07-31,Arkansas,11.320833,50.5,21,47,0.036667,0.055,12,51,1.2,1.9,20.5,1.5,0.355292,0.47750000000000004,11,2.5
2015-08-01,Arkansas,6.0375,13.6,22,12,0.030875,0.047,9,44,0.7770835,1.4,23,0.5,0.418375,0.552,12,3
2015-08-02,Arkansas,7.4125,17.4,0,16,0.034958,0.053,9,49,0.925,1.7,17,1.5,0.4523125,0.5785,2,3.5
2015-08-03,Arkansas,11.018182,32.8,4,30,0.032958,0.05,8,46,1.4791664999999998,8.45,19,8,0.4549375,0.53,4.5,3
2015-08-04,Arkansas,13.125,27.9,23,25,0.029458,0.046,8,43,1.1166665,4,1,3,0.5042085000000001,0.6599999999999999,5,3.5
2015-08-05,Arkansas,12.25,23.3,3,22,0.026792,0.038,8,35,0.825,1.4,7.5,0.5,0.4787705,0.5469999999999999,3.5,3
2015-08-06,Arkansas,6.8875,17.7,4,16,0.02725,0.042,11,39,0.6333335,0.95,11,0.5,0.425729,0.4955,8.5,3
2015-08-07,Arkansas,6.608333,13.3,20,12,0.028667,0.05,10,46,0.5666665,0.75,6.5,0,0.473771,0.5135000000000001,10.5,3
2015-08-08,Arkansas,4.691667,8.9,0,8,0.030042,0.041,9,38,0.4708335,0.6499999999999999,1,0,0.49506249999999996,0.522,5.5,3
2015-08-09,Arkansas,5.983333,14.1,5,13,0.033917,0.049,11,45,0.8979165,2.15,17,1.5,0.5012915,0.509,0.5,3
2015-08-10,Arkansas,6.258333,16.1,6,15,0.03475,0.048,10,44,0.6130435,0.9,19.5,0.5,0.37820299999999996,0.5680000000000001,3,3
2015-08-11,Arkansas,4.779167,8.7,19,8,0.03,0.04,10,37,0.6375,1.4,19,0.5,0.242375,0.291,2.5,1.5
2015-08-12,Arkansas,9.541667,35.7,20,33,0.028667,0.043,11,40,1.025,2.5,17,2,0.254375,0.2955,0.5,1.5
2015-08-13,Arkansas,10.620833,28,23,26,0.032792,0.046,10,43,1.3354165,2.8,9.5,2,0.2734375,0.3325,3,1.5
2015-08-14,Arkansas,8.5125,18.2,21,17,0.038875,0.05,10,46,1.0458335,1.9,10.5,1.5,0.29752100000000004,0.3265,3.5,1.5
2015-08-15,Arkansas,5.970833,19.1,19,18,0.037625,0.052,9,48,0.9666665,1.5499999999999998,8,0.5,0.30462500000000003,0.3315,9.5,1.5
2015-08-16,Arkansas,6.175,16,0,15,0.02975,0.04,10,37,0.8687499999999999,2,17,1.5,0.297396,0.3165,10,1.5
2015-08-17,Arkansas,6.022727,11.3,6,10,0.029708,0.043,10,40,0.8770835,1.25,19,0.5,0.3023125,0.34299999999999997,2.5,1.5
2015-08-18,Arkansas,6.436364,16.4,18,15,0.030333,0.043,9,40,1.2375,2.3499999999999996,6.5,1.5,0.30856249999999996,0.351,3,1.5
2015-08-19,Arkansas,4.5625,11.5,14,10,0.020708,0.029,10,27,0.65625,1,1,0.5,0.3059585,0.3295,7.5,1.5
2015-08-20,Arkansas,8.308333,27.8,22,25,0.02025,0.038,9,35,0.8999999999999999,2.05,21.5,1.5,0.317979,0.33899999999999997,11,1.5
2015-08-21,Arkansas,11.108333,25.1,3,24,0.021333,0.039,12,36,1.5895834999999998,2.0999999999999996,1,1.5,0.3717295,0.40700000000000003,3.5,2.5
2015-08-22,Arkansas,5.025,12.7,2,11,0.01575,0.026,10,24,0.8645835,1.65,2.5,0.5,0.3548335,0.4095,1,2.5
2015-08-23,Arkansas,2.8875,6.3,3,6,0.029333,0.044,11,41,0.55625,0.9,2,0.5,0.36320850000000005,0.40800000000000003,1,2.5
2015-08-24,Arkansas,4.895833,12.5,21,11,0.026875,0.037,10,34,0.612879,1.2000000000000002,23,0.5,0.325318,0.42300000000000004,3,2.5
2015-08-25,Arkansas,6.15,18.2,23,17,0.030125,0.049,11,45,0.4770835,1,1,0.5,0.24231250000000001,0.359,10.5,1.5
2015-08-26,Arkansas,6.229167,14.9,0,13,0.028875,0.045,10,42,0.8770835,4.2,23,3,0.2828545,0.369,1,2.5
2015-08-27,Arkansas,15.4,34.8,2,32,0.029083,0.05,10,46,2.4270835,6.8,1.5,5,0.29691650000000003,0.3395,11.5,1.5
2015-08-28,Arkansas,15.658333,38.1,23,36,0.027208,0.052,9,48,1.7000000000000002,3.6,23,3,0.364896,0.5035000000000001,4.5,2.5
2015-08-29,Arkansas,16,38.2,0,36,0.026042,0.051,9,47,4.5583335,10.25,1.5,7,0.4544375,0.5740000000000001,12,3
2015-08-30,Arkansas,11.6375,29.4,1,27,0.033875,0.055,10,51,4.9770835,11.1,3.5,9.5,0.409229,0.6325000000000001,0.5,3.5
2015-08-31,Arkansas,10.182609,23.2,5,22,0.027708,0.052,11,48,2.5729165,6.9,8,5,0.36441650000000003,0.448,15.5,2.5
2015-09-01,Arkansas,17.425,34.1,0,32,0.022542,0.047,11,44,10.4166665,22.25,7.5,16.5,0.43352100000000005,0.5535,15.5,3
2015-09-02,Arkansas,12.525,32.9,0,30,0.021917,0.049,10,45,4.3770834999999995,10.649999999999999,2,8,0.455646,0.6355,3.5,3
2015-09-03,Arkansas,14.916667,36,23,34,0.02575,0.053,10,49,5.3833335,11.649999999999999,7,8.5,0.47314599999999996,0.6625,6.5,3.5
2015-09-04,Arkansas,17.2375,35.8,2,33,0.024958,0.046,10,43,7.0458335000000005,15.05,4.5,10.5,0.433208,0.5589999999999999,3,3
2015-09-05,Arkansas,13.479167,30.7,1,28,0.029125,0.053,10,49,7.05625,11.850000000000001,5,8.5,0.434125,0.5135000000000001,11.5,3
2015-09-06,Arkansas,9.7375,28.1,2,26,0.032,0.048,10,44,7.80625,17,4,12,0.425271,0.4845,2.5,3
2015-09-07,Arkansas,6.2625,25.2,2,24,0.034708,0.05,10,46,7.9875,21.799999999999997,7,15.5,0.4107915,0.456,9,2.5
2015-09-08,Arkansas,6.275,14.2,5,13,0.030625,0.042,10,39,6.482575499999999,25.45,5.5,20,0.3317425,0.444,3,2.5
2015-09-09,Arkansas,9.491667,26,21,25,0.015583,0.028,10,26,1.5395835,2.05,22.5,1.5,0.2778335,0.3575,11.5,1.5
2015-09-10,Arkansas,7.65,25.2,22,24,0.029833,0.049,10,45,1.7604165,2.5,13.5,1.5,0.28360399999999997,0.3415,11,1.5
2015-09-11,Arkansas,5.558333,19.7,0,18,0.030625,0.042,10,39,1.4791665,1.75,1,0.5,0.2674165,0.314,0,1.5
2015-09-12,Arkansas,3.4875,9.5,20,8,0.023542,0.033,9,31,1.4604165,1.65,8,0.5,0.22497899999999998,0.317,22.5,1.5
2015-09-13,Arkansas,7.866667,24.8,1,23,0.027542,0.044,11,41,1.6729165,2.4,19.5,1.5,0.2877915,0.33599999999999997,0.5,1.5
2015-09-14,Arkansas,15.243478,39.9,23,37,0.027292,0.047,10,44,2.2895835,5.65,13.5,5,0.3443125,0.46900000000000003,4.5,2.5
2015-09-15,Arkansas,15.970833,36.4,0,34,0.035375,0.054,10,50,2.4937500000000004,3.9000000000000004,14,3,0.36941650000000004,0.45,3,2.5
2015-09-16,Arkansas,11.595833,21.2,6,20,0.023375,0.041,9,38,2.1333335,3.1500000000000004,11,2,0.38556250000000003,0.5295000000000001,22,3
2015-09-17,Arkansas,11.466667,26.8,5,25,0.031667,0.047,10,44,2.58125,5.7,17,4.5,0.3999795,0.5205,3,3
2015-09-18,Arkansas,8.616667,23.3,5,22,0.032292,0.047,9,44,2.3,5.050000000000001,17,3.5,0.393396,0.4555,2.5,2.5
2015-09-19,Arkansas,7.604167,22.5,4,21,0.027625,0.033,8,31,1.5541665,1.9500000000000002,1,1.5,0.3881875,0.4925,5,3
2015-09-20,Arkansas,6.2,13.3,20,12,0.027625,0.036,9,33,1.86875,2.35,22,1.5,0.37406249999999996,0.42100000000000004,9,2.5
2015-09-21,Arkansas,12.770833,40.6,21,38,0.029333,0.051,10,47,1.2391305,1.75,4.5,0.5,0.309942,0.41900000000000004,3.5,2.5
2015-09-22,Arkansas,15.645833,31.1,3,29,0.036167,0.055,10,51,1.0979165,1.55,19.5,0.5,0.30322899999999997,0.37,3,1.5
2015-09-23,Arkansas,12.820833,28.3,0,26,0.043792,0.06,10,67,1.1270835,1.25,16.5,0.5,0.3077915,0.47100000000000003,6.5,2.5
2015-09-24,Arkansas,10.733333,20,10,19,0.037375,0.052,11,48,1.3562500000000002,1.4,11,0.5,0.30974999999999997,0.3575,3.5,1.5
2015-09-25,Arkansas,6.383333,15.3,19,14,0.045208,0.058,9,61,1.4645834999999998,1.5,9.5,0.5,0.3006875,0.3585,9.5,1.5
2015-09-26,Arkansas,6.3625,13.4,19,12,0.03725,0.055,8,51,1.5,1.5,1,0.5,0.3012085,0.36450000000000005,7.5,2.5
2015-09-27,Arkansas,6.495833,16.4,0,15,0.026875,0.039,11,36,1.5375,1.6,5.5,0.5,0.2929165,0.33899999999999997,9.5,1.5
2015-09-28,Arkansas,9.026087,25.4,0,24,0.018875,0.027,11,25,1.6,1.6,1,0.5,0.293979,0.32199999999999995,3,1.5
2015-09-29,Arkansas,6.008333,9.5,22,8,0.020917,0.028,9,26,1.6020835,1.65,10,0.5,0.2965835,0.32199999999999995,9.5,1.5
2015-09-30,Arkansas,5.820833,9.8,6,8,0.026167,0.033,10,31,1.6229165,1.7,1,0.5,0.3055835,0.3265,3,1.5
2015-10-01,Arkansas,4.829167,8.4,19,8,0.036458,0.045,10,42,1.675,1.7,1,0.5,0.30064599999999997,0.354,9,1.5
2015-10-02,Arkansas,3.825,7.3,18,7,0.031708,0.036,10,33,1.6833335,1.7,1,0.5,0.290896,0.3065,9,1.5
2015-10-03,Arkansas,3.391667,5.1,16,5,0.024083,0.028,7,26,1.6916665,1.7,1,0.5,0.289771,0.2945,3.5,1.5
2015-10-04,Arkansas,2.920833,4.6,18,4,0.018917,0.022,9,20,1.6604165,1.7,1,0.5,0.299604,0.3245,9,1.5
2015-10-05,Arkansas,3.408333,4.9,21,4,0.023667,0.033,11,31,1.2590065,1.7,1,0.5,0.25016649999999996,0.3115,3.5,1.5
2015-10-06,Arkansas,5.291667,12.4,19,11,0.027125,0.039,9,36,0.8270835000000001,1.15,10.5,0.5,0.2056665,0.2485,9.5,1
2015-10-07,Arkansas,9.341667,25.1,19,24,0.026208,0.041,9,38,1.31875,2.75,22,2,0.22785450000000002,0.3095,9.5,1.5
2015-10-08,Arkansas,12.733333,24.9,21,23,0.027667,0.054,10,50,1.075,1.7000000000000002,10,0.5,0.30643750000000003,0.43300000000000005,21.5,2.5
2015-10-09,Arkansas,9.0375,26.6,1,25,0.022417,0.037,8,34,0.6729164999999999,0.75,1.5,0,0.2925415,0.459,0.5,2.5
2015-10-10,Arkansas,9.55,33.2,21,31,0.019875,0.035,10,32,0.7520835,0.9,18,0,0.244083,0.505,23,2.5
2015-10-11,Arkansas,11.129167,22.3,5,21,0.027,0.039,9,36,0.8541665,1.25,7,0.5,0.3323125,0.5335,3,3
2015-10-12,Arkansas,6.195652,17.1,0,16,0.038833,0.052,10,48,1.0875,1.45,9.5,0.5,0.268125,0.3065,3.5,1.5
2015-10-13,Arkansas,8.5875,26.2,22,25,0.024958,0.043,10,40,0.7104165,0.8500000000000001,10.5,0,0.244833,0.3545,14.5,1.5
2015-10-14,Arkansas,17.920833,50.9,22,47,0.02625,0.054,10,50,0.9270835,1.4,22.5,0.5,0.403292,0.8185,22.5,3.5
2015-10-15,Arkansas,18.9375,38.5,0,36,0.036333,0.057,10,58,1.35,2,7.5,1.5,0.4529795,0.78,3,3.5
2015-10-16,Arkansas,7.504167,20.7,18,19,0.034417,0.04,0,37,1.1020835,2.1,11.5,1.5,0.28631249999999997,0.377,9.5,2.5
2015-10-17,Arkansas,11.945833,37.2,18,35,0.027292,0.036,9,33,1.4416665000000002,2.3,17.5,1.5,0.296771,0.437,22.5,2.5
2015-10-18,Arkansas,13.4875,37.4,23,35,0.022875,0.039,10,36,1.2374999999999998,1.45,1,0.5,0.344125,0.4685,10,2.5
2015-10-19,Arkansas,19.870833,45.2,0,42,0.0265,0.046,10,43,1.9596275,4.949999999999999,11,4.5,0.3833295,0.7244999999999999,6.5,3.5
2015-10-20,Arkansas,21.470833,42.1,22,40,0.025542,0.049,10,45,1.81875,5.3,16.5,3.5,0.382,0.615,6,3
2015-10-21,Arkansas,22.775,42.1,6,40,0.021583,0.041,10,38,1.76875,3.8,8,3,0.44841699999999995,0.7195,5,3.5
2015-10-22,Arkansas,16.8,35.4,6,33,0.025833,0.04,10,37,1.3979165,2.15,8.5,1.5,0.3610625,0.513,5,3
2015-10-23,Arkansas,9.570833,22.4,8,21,0.013208,0.017,11,16,0.8541665,1.3,8.5,0.5,0.3341455,0.4575,8,2.5
2015-10-24,Arkansas,5.25,11.2,7,10,0.013375,0.017,21,16,0.6,0.6,1,0,0.31156249999999996,0.33199999999999996,3,1.5
2015-10-25,Arkansas,4.745833,9.1,18,8,0.017,0.018,5,17,0.875,1.5499999999999998,19,0.5,0.306896,0.3275,7,1.5
2015-10-26,Arkansas,7.113043,9.8,7,8,0.015958,0.018,9,17,0.9041665,1.15,1,0.5,0.350792,0.3885,12,2.5
2015-10-27,Arkansas,6.745833,14,9,13,0.010125,0.012,0,11,0.6625,0.7,1,0,0.366854,0.397,7,2.5
2015-10-28,Arkansas,5.679167,14.2,19,13,0.016625,0.025,10,23,0.6541665,0.9,14,0.5,0.396625,0.4865,9.5,2.5
2015-10-29,Arkansas,8.508333,25.3,23,24,0.018292,0.035,10,32,0.7562500000000001,0.95,10.5,0.5,0.39808350000000003,0.5545,21,3
2015-10-30,Arkansas,11.391667,23.5,0,22,0.020875,0.028,12,26,0.9645835,1.15,3.5,0.5,0.388708,0.4685,0,3
2015-10-31,Arkansas,8.425,20.7,18,19,0.015208,0.024,9,22,0.7916665,1.4500000000000002,23,0.5,0.41645849999999995,0.654,21,3
2015-11-01,Arkansas,7.604167,14.3,5,13,0.012792,0.019,8,18,0.7145835,1,1,0.5,0.430125,0.51,2,3
2015-11-02,Arkansas,6.866667,15.3,20,14,0.018958,0.026,9,24,0.674845,0.8500000000000001,21,0,0.3287085,0.4155,11,2.5
2015-11-03,Arkansas,8.775,16.8,17,15,0.016917,0.025,8,23,0.6833335,0.8500000000000001,3.5,0,0.27725,0.40349999999999997,19,2.5
2015-11-04,Arkansas,13.775,22.7,19,21,0.008917,0.013,10,12,0.8291664999999999,1.25,16.5,0.5,0.3915415,0.653,22,3
2015-11-05,Arkansas,8.229167,13.8,13,12,0.02325,0.031,11,29,0.9104165,1.5,16,0.5,0.3134585,0.428,6.5,3
2015-11-06,Arkansas,5.833333,9.6,12,8,0.016333,0.025,0,23,0.6291665,0.75,20.5,0,0.253042,0.308,6,1.5
2015-11-07,Arkansas,9.1875,16.3,19,15,0.022292,0.026,8,24,1.1020835,1.65,16,0.5,0.2178125,0.28300000000000003,9,1.5
2015-11-08,Arkansas,8.270833,24.1,19,23,0.028792,0.037,9,34,1.1687500000000002,1.6,19,0.5,0.2272915,0.305,9,1.5
2015-11-09,Arkansas,12.926087,37,21,35,0.01925,0.035,10,32,1.1791665,1.45,1,0.5,0.31385450000000004,0.685,22.5,3.5
2015-11-10,Arkansas,13.5875,29.8,7,27,0.0195,0.033,10,31,1.1708335,2.75,8,2,0.445979,0.767,3.5,3.5
