Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2011-07-10,New Mexico,5.941667,15.4,19,14,0.046417,0.064,8,64,0.24583349999999998,0.35,10.5,0,0.1076665,0.1615,9.5,0.5
2011-07-11,New Mexico,7.2,21.1,6,20,0.045417,0.06,8,51,0.20625,0.35,7,0,0.107229,0.1535,9,0.5
2011-07-12,New Mexico,7.9,12.1,9,11,0.045083,0.06,10,51,0.1916665,0.35,7.5,0,0.1046875,0.133,4.5,0.5
2011-07-13,New Mexico,7.725,18.6,5,17,0.048208,0.062,10,58,0.2041665,0.3,6,0,0.10383300000000001,0.221,7.5,1
2011-07-14,New Mexico,5.7125,11.7,19,10,0.047333,0.056,9,47,0.1555195,0.25,7.5,0,0.0622085,0.11,9.5,0.5
2011-07-15,New Mexico,9.316667,26.5,23,25,0.040083,0.052,9,44,0.1708335,0.35,12.5,0,0.107417,0.253,23,1
2011-07-16,New Mexico,8.379167,26.1,5,25,0.043042,0.053,9,45,0.2583335,0.7,7,0,0.116146,0.226,2.5,1
2011-07-17,New Mexico,2.977778,6.4,14,6,0.04325,0.049,8,42,0.1479165,0.5,5,0,0.0825075,0.1255,3.5,0.5
2011-07-18,New Mexico,6.4,16.9,7,15,0.045333,0.059,10,50,0.0805265,0.25,9,0,0.0845415,0.14450000000000002,5.5,0.5
2011-07-19,New Mexico,6.304167,13.9,6,12,0.043583,0.057,9,48,0.0833335,0.2,7,0,0.1063125,0.20400000000000001,9.5,1
2011-07-20,New Mexico,9.73913,24.6,6,23,0.037,0.056,10,47,0.0173915,0.1,4,0,0.101761,0.181,3,0.5
2011-07-21,New Mexico,10.770833,19.3,3,18,0.039833,0.059,11,50,0.0625,0.75,7,0.5,0.103021,0.159,3,0.5
2011-07-22,New Mexico,9.925,21.6,6,20,0.043708,0.067,10,74,0.0166665,0.15000000000000002,7,0,0.0995415,0.14500000000000002,3,0.5
2011-07-23,New Mexico,7.5,16.1,0,15,0.050542,0.072,9,90,0.0166665,0.15000000000000002,7.5,0,0.09739600000000001,0.1215,6,0.5
2011-07-24,New Mexico,7.5875,13.5,0,12,0.053792,0.072,9,90,-0.0041665,0,1,0,0.094375,0.11950000000000001,8,0.5
2011-07-25,New Mexico,10.295652,25.1,8,24,0.050375,0.066,9,71,0.0020835,0.05,4.5,0,0.09952150000000001,0.23,9,1
2011-07-26,New Mexico,8.625,19.1,7,18,0.048458,0.062,9,58,0.002174,0.05,4,0,0.09539600000000001,0.14600000000000002,3.5,0.5
2011-07-27,New Mexico,10.5875,20.8,20,19,0.039083,0.054,9,46,0,0,1,0,0.10554150000000001,0.15150000000000002,10,0.5
2011-07-28,New Mexico,9.379167,22.2,4,21,0.049083,0.064,12,64,0.19764700000000002,0.4,9,0,0.1005835,0.2945,12,1
2011-07-29,New Mexico,7.625,19.2,12,18,0.04675,0.056,11,47,0.11875000000000001,0.2,12,0,0.067583,0.153,11,0.5
2011-07-30,New Mexico,9.770833,21.6,1,20,0.044458,0.06,10,51,0.125,0.25,7,0,0.101729,0.137,10,0.5
2011-07-31,New Mexico,6.177778,19.4,1,18,0.042375,0.055,10,47,0.092857,0.2,7.5,0,0.0769365,0.10550000000000001,0,0.5
2011-08-01,New Mexico,10.141667,21.5,6,20,0.03775,0.052,11,44,0.12083350000000001,0.3,7,0,0.07318749999999999,0.1325,7.5,0.5
2011-08-02,New Mexico,10.266667,22.7,6,21,0.045833,0.061,10,54,0.11875,0.2,4.5,0,0.1007085,0.1585,3,0.5
2011-08-03,New Mexico,9.604167,26.3,6,25,0.051875,0.066,9,71,0.1020835,0.25,7,0,0.091833,0.14800000000000002,3,0.5
2011-08-04,New Mexico,10.220833,21.4,7,20,0.042667,0.062,8,58,0.10625,0.35,7.5,0,0.1161875,0.233,8.5,1
2011-08-05,New Mexico,10.729167,23.9,7,22,0.054706,0.069,11,80,0.1166665,0.25,7.5,0,0.1005,0.152,3.5,0.5
2011-08-06,New Mexico,10.5125,24.6,21,23,0.044042,0.064,10,64,0.1395835,0.25,7,0,0.1173125,0.254,21,1
2011-08-07,New Mexico,8.170833,14.1,20,13,0.038417,0.058,10,49,0.18125,0.25,8,0,0.1139165,0.1995,10,1
2011-08-08,New Mexico,10.554167,33.2,6,31,0.03475,0.047,9,40,0.319565,1.45,7,0.5,0.15521000000000001,0.41500000000000004,9,1.5
2011-08-09,New Mexico,10.066667,21.6,19,20,0.036958,0.054,10,46,0.3041665,0.55,7.5,0,0.098854,0.221,15.5,1
2011-08-10,New Mexico,10.5,30.8,7,28,0.039208,0.052,9,44,0.22291650000000002,0.75,7.5,0,0.088146,0.259,3.5,0.5
2011-08-11,New Mexico,6.4125,11.3,0,10,0.046042,0.056,10,47,0.12291650000000001,0.2,9,0,0.07625,0.10700000000000001,9,0.5
2011-08-12,New Mexico,9.225,27.9,7,25,0.039458,0.051,10,43,0.1666665,0.5,7.5,0,0.09941649999999999,0.2655,8.5,1
2011-08-13,New Mexico,10.1125,20.3,16,19,0.038125,0.05,8,42,0.1458335,0.30000000000000004,5,0,0.120146,0.2255,16,1
2011-08-14,New Mexico,7.627778,20.3,19,19,0.0455,0.063,10,61,0.135714,0.2,10,0,0.102909,0.163,10,0.5
2011-08-15,New Mexico,7.741667,21.6,6,20,0.042667,0.053,10,45,0.06875,0.25,7,0,0.021610999999999998,0.10400000000000001,7.5,0.5
2011-08-16,New Mexico,10.1,34.6,6,32,0.043,0.056,10,47,0.052083500000000005,0.30000000000000004,7,0,0.0775975,0.2415,7,0.5
2011-08-17,New Mexico,8.841667,19.1,7,18,0.038833,0.053,9,45,0.0020835,0.05,4.5,0,0.0147645,0.045,10.5,0
2011-08-18,New Mexico,8.733333,16.4,5,15,0.041583,0.061,11,54,0,0,1,0,0.06675,0.121,6,0.5
2011-08-19,New Mexico,10.783333,23.2,7,22,0.043292,0.058,12,49,0.0041665,0.05,4.5,0,0.08270849999999999,0.166,7,0.5
2011-08-20,New Mexico,7.033333,13.9,20,12,0.042042,0.055,10,47,0,0,1,0,0.0665,0.113,10,0.5
2011-08-21,New Mexico,5.85,15.4,19,14,0.04275,0.061,9,54,0,0,1,0,0.0513125,0.10700000000000001,9.5,0.5
2011-08-22,New Mexico,10.158333,24.6,7,23,0.041708,0.067,11,74,0.025,0.25,7.5,0,0.084604,0.19,3,0.5
2011-08-23,New Mexico,11.375,24.8,21,23,0.041333,0.066,11,71,0,0,1,0,0.097208,0.1635,10.5,0.5
2011-08-24,New Mexico,12.208333,23.8,19,22,0.044542,0.058,11,49,0.014583500000000001,0.15000000000000002,7.5,0,0.097521,0.174,7,0.5
2011-08-25,New Mexico,11.233333,28.3,6,26,0.039833,0.061,9,54,0.0020835,0.05,4,0,0.0872915,0.17099999999999999,3,0.5
2011-08-26,New Mexico,13.445833,29,7,27,0.035083,0.058,12,49,0.05625,0.5,7.5,0,0.1392915,0.317,7,1
2011-08-27,New Mexico,10.291667,24.8,3,23,0.047667,0.064,10,64,0,0,1,0,0.114,0.21050000000000002,3,1
2011-08-28,New Mexico,6.227778,12.4,18,11,0.053083,0.066,10,71,0,0,1,0,0.079,0.123,8.5,0.5
2011-08-29,New Mexico,10.033333,22.8,6,21,0.048583,0.065,10,67,0,0,1,0,0.0891875,0.161,4,0.5
2011-08-30,New Mexico,13.308333,29,20,27,0.041417,0.063,10,61,0.018750000000000003,0.15000000000000002,7.5,0,0.1467915,0.261,13.5,1
2011-08-31,New Mexico,11.390909,24.5,9,23,0.043375,0.058,11,49,0.006818,0.1,5,0,0.1094845,0.21300000000000002,4.5,1
2011-09-01,New Mexico,10.8875,27.9,6,25,0.041778,0.059,9,50,0.0020835,0.05,4,0,0.0865765,0.175,3,0.5
2011-09-02,New Mexico,11.2,24,23,23,0.041542,0.063,10,61,0.0811765,0.30000000000000004,16,0,0.1004585,0.1595,11,0.5
2011-09-03,New Mexico,6.473333,10.2,13,9,0.045208,0.056,19,47,0.036111500000000005,0.15000000000000002,7.5,0,0.097021,0.14250000000000002,3.5,0.5
2011-09-04,New Mexico,3.52,5.5,19,5,0.0415,0.052,0,44,-0.0041665,0,1,0,0.019042,0.0815,11,0.5
2011-09-05,New Mexico,5.816667,11.2,20,10,0.04375,0.057,10,48,0,0,1,0,0.06635450000000001,0.11850000000000001,14,0.5
2011-09-07,New Mexico,5.75,6.4,22,6,0.037125,0.047,12,40,0.014583500000000001,0.15000000000000002,8,0,0.1213545,0.242,7.5,1
2011-09-08,New Mexico,7.9875,24.7,6,23,0.048042,0.057,9,48,0.16041650000000002,0.45,19.5,0,0.1273335,0.264,6.5,1
2011-09-09,New Mexico,6.854167,19.3,7,18,0.041833,0.051,0,43,0.0395835,0.15000000000000002,1,0,0.0895,0.14250000000000002,3.5,0.5
2011-09-10,New Mexico,6.366667,22.1,21,21,0.038917,0.055,10,47,0.0104165,0.05,4.5,0,0.099875,0.1915,10.5,0.5
2011-09-11,New Mexico,7.611111,16.2,6,15,0.03925,0.055,10,47,0.018750000000000003,0.15000000000000002,7,0,0.11002999999999999,0.20950000000000002,3.5,1
2011-09-12,New Mexico,10.254167,27.8,7,25,0.033042,0.046,10,39,0.005,0.05,1.5,0,0.12975,0.37,7,1
2011-09-13,New Mexico,7.038095,14.2,18,13,0.032375,0.044,9,37,0.042857,0.3,4,0,0.092979,0.1745,3.5,0.5
2011-09-14,New Mexico,9.0375,26.6,7,25,0.031708,0.042,10,36,0.31842099999999995,0.7,7.5,0,0.07693749999999999,0.21350000000000002,3.5,0.5
2011-09-15,New Mexico,10.633333,22.2,6,21,0.02675,0.037,9,31,0.3083335,0.6499999999999999,7,0,0.10789599999999999,0.28500000000000003,8,1
2011-09-16,New Mexico,11.8625,26.6,20,25,0.028208,0.044,10,37,0.39166650000000003,1.2,7.5,0.5,0.138083,0.38050000000000006,6,1
2011-09-17,New Mexico,9.5,19.8,20,18,0.029042,0.042,10,36,0.2895835,0.45,7.5,0,0.09725,0.152,10,0.5
2011-09-18,New Mexico,9.541667,18.4,1,17,0.033208,0.049,10,42,0.30625,0.6499999999999999,10.5,0,0.1148545,0.1955,0.5,1
2011-09-19,New Mexico,10.720833,23.3,6,22,0.031208,0.048,10,41,0.3229165,0.55,7.5,0,0.1204585,0.27249999999999996,7,1
2011-09-20,New Mexico,16.4125,35.5,18,33,0.025917,0.048,10,41,0.5645835,2,7.5,1.5,0.1881875,0.488,7.5,1.5
2011-09-21,New Mexico,15.654167,31.5,21,29,0.027458,0.047,9,40,0.3666665,0.75,7,0,0.1663125,0.36450000000000005,3,1
2011-09-22,New Mexico,13.595833,33.5,19,31,0.030708,0.053,10,45,0.3458335,0.6,7,0,0.1476875,0.28300000000000003,9.5,1
2011-09-23,New Mexico,15.758333,27,18,25,0.026,0.05,10,42,0.40208350000000004,1.05,7.5,0.5,0.191396,0.3385,7.5,1.5
2011-09-24,New Mexico,12.258333,30.9,0,28,0.029458,0.047,10,40,0.4354165,0.7,9.5,0,0.16670800000000002,0.32999999999999996,0.5,1.5
2011-09-25,New Mexico,16.45,26.5,20,25,0.027792,0.046,10,39,0.48124999999999996,0.8500000000000001,9.5,0,0.1704165,0.2495,3.5,1
2011-09-26,New Mexico,14.091667,40.2,7,38,0.027417,0.045,10,38,0.464286,1.6,9,1.5,0.1275,0.3315,4,1
2011-09-27,New Mexico,10.816667,30.7,7,28,0.031933,0.048,12,41,0.4145835,1.5499999999999998,7.5,0.5,0.1148345,0.44399999999999995,8.5,1.5
2011-09-28,New Mexico,12.5,29.4,18,27,0.031917,0.048,10,41,0.354762,0.5,8.5,0,0.099771,0.28049999999999997,14.5,1
2011-09-29,New Mexico,9.918182,32.1,7,30,0.035417,0.046,12,39,0.2933335,0.8,6,0.5,0.11260600000000001,0.4335,9,1.5
2011-09-30,New Mexico,13.220833,32.6,19,30,0.0325,0.051,10,43,0.35624999999999996,0.75,8,0,0.11658349999999999,0.306,20.5,1
2011-10-01,New Mexico,15.675,33.2,0,31,0.03,0.052,9,44,0.3875,0.9,6.5,0.5,0.1964375,0.379,2.5,1.5
2011-10-02,New Mexico,11.645833,28.1,5,26,0.029417,0.047,10,40,0.30208349999999995,0.7,5,0,0.14250000000000002,0.2985,2.5,1
2011-10-03,New Mexico,11.945833,25.9,6,24,0.027458,0.041,12,35,0.33125,1.2,7,0.5,0.127854,0.43100000000000005,6,1
2011-10-04,New Mexico,12.570833,27.4,18,25,0.019625,0.03,8,25,0.23125,0.4,7.5,0,0.113479,0.26,19,1
2011-10-05,New Mexico,9.9,24.3,18,23,0.026625,0.032,8,27,0.2291665,0.35,10,0,0.0919375,0.22,9,1
2011-10-06,New Mexico,6.966667,13,6,12,0.034625,0.042,18,36,0.33125,0.7,8,0,0.07050000000000001,0.1245,8,0.5
2011-10-07,New Mexico,9.145833,20,7,19,0.032458,0.04,19,34,0.21250000000000002,0.35,7.5,0,0.088604,0.161,3.5,0.5
2011-10-08,New Mexico,9.654167,21,21,20,0.025625,0.037,9,31,0.22083350000000002,0.35,16,0,0.124979,0.272,21,1
2011-10-09,New Mexico,7.894444,16.7,18,15,0.025167,0.04,10,34,0.2357145,0.5,8,0,0.125,0.2255,4,1
2011-10-10,New Mexico,9.742857,19.7,6,18,0.025833,0.042,10,36,0.73125,1.35,8.5,0.5,0.1799165,0.633,6.5,1.5
2011-10-18,New Mexico,13.216667,31.7,18,29,0.023542,0.038,10,32,0.7895835,1.05,7,0.5,0.1262295,0.2635,19,1
2011-10-19,New Mexico,16.433333,42,18,40,0.024833,0.038,10,32,0.9833335000000001,2.05,7.5,1.5,0.196333,0.492,7.5,1.5
2011-10-20,New Mexico,18.629167,35.7,20,33,0.020875,0.04,10,34,1.2,3.1,8,2,0.24360400000000001,0.5675,8.5,2.5
2011-10-21,New Mexico,24.808333,38.4,21,36,0.019042,0.039,11,33,1.3291665,2.4,7.5,1.5,0.335708,0.669,8,3
2011-10-22,New Mexico,18.9375,35.1,22,33,0.022,0.04,10,34,1.1020835,1.9,10.5,1.5,0.20570850000000002,0.41500000000000004,3,2.5
2011-10-23,New Mexico,14.65,37.6,22,35,0.026708,0.045,9,38,0.8857145,1.15,7.5,0.5,0.17861100000000002,0.32399999999999995,0,1.5
2011-10-24,New Mexico,16.666667,39.3,10,37,0.027,0.037,11,31,0.357143,1,10.5,0.5,0.2025,0.509,9,2.5
2011-10-25,New Mexico,11.118182,22.3,23,21,0.022625,0.033,7,28,0.0207795,0.15000000000000002,1.5,0,0.0814165,0.167,3,0.5
2011-10-26,New Mexico,15.088889,26.3,2,25,0.017458,0.024,18,20,0.321212,1.65,8,1.5,0.177479,0.42500000000000004,7.5,1.5
2011-10-27,New Mexico,11.8125,29.1,19,27,0.013833,0.025,10,21,0.076111,0.30000000000000004,21,0,0.1637915,0.4615,22.5,2.5
2011-10-28,New Mexico,17.779167,37.1,21,35,0.01825,0.034,10,29,0.30681800000000004,1.45,7.5,0.5,0.2664165,0.6915,3.5,2.5
2011-10-29,New Mexico,13.441667,24.5,5,23,0.027875,0.041,11,35,0.3416665,1.2999999999999998,8,0.5,0.2211455,0.44599999999999995,3,1.5
2011-10-30,New Mexico,14.2875,35.1,22,33,0.025375,0.041,9,35,0.36458349999999995,0.6499999999999999,1,0,0.17941649999999998,0.41400000000000003,22,1.5
2011-10-31,New Mexico,17.391667,43.2,18,41,0.019958,0.035,9,30,0.1416665,0.44999999999999996,14.5,0,0.2083125,0.44299999999999995,9,1.5
2011-11-01,New Mexico,25.108333,41.1,18,39,0.020167,0.035,22,30,0.8333335,3.5,7.5,3,0.3751875,0.8905000000000001,7.5,3.5
2011-11-02,New Mexico,8.341667,19.4,18,18,0.02825,0.036,8,31,0.019697,0.15000000000000002,1,0,0.11375,0.21700000000000003,10.5,1
2011-11-03,New Mexico,19.554167,39.7,19,37,0.0175,0.031,9,26,0.2308335,0.6,19.5,0,0.2221665,0.405,14.5,1.5
2011-11-04,New Mexico,19.4375,34.5,6,32,0.022208,0.033,18,28,0.71875,2.15,7.5,1.5,0.266771,0.5105,3.5,2.5
2011-11-05,New Mexico,6.770833,17,20,16,0.033833,0.044,7,37,0.104348,0.4,1,0,0.064854,0.153,10,0.5
2011-11-06,New Mexico,15.433333,32.3,6,30,0.026833,0.044,10,37,0.1238095,0.5,7,0,0.18701600000000002,0.3425,6.5,1.5
2011-11-07,New Mexico,12.609524,22.4,5,21,0.02925,0.039,11,33,0.11875,0.6000000000000001,8,0,0.14714549999999998,0.2495,4,1
2011-11-08,New Mexico,13.694444,33.9,23,31,0.026708,0.036,12,31,0.0392855,0.15000000000000002,10,0,0.1601455,0.349,16,1
2011-11-09,New Mexico,15.804167,33.7,18,31,0.020875,0.036,10,31,0.0235295,0.15,9.5,0,0.187396,0.3735,22.5,1.5
2011-11-10,New Mexico,23.65,45,19,42,0.015042,0.032,9,27,0.5925,1.65,7.5,0.5,0.3465625,0.7284999999999999,22.5,3.5
2011-11-11,New Mexico,23.970833,37.2,1,35,0.018583,0.027,12,23,0.5,2.3,8,2,0.3421665,0.7235,4.5,4
2011-11-12,New Mexico,15.166667,30.2,4,28,0.026917,0.035,9,30,0.1916665,0.35,11,0,0.160875,0.2445,2,1
2011-11-13,New Mexico,8.6,13.6,16,12,0.028792,0.031,8,26,0.1270835,0.3,9.5,0,0.0945835,0.1215,8,0.5
2011-11-14,New Mexico,14.13125,31.1,23,29,0.023167,0.036,9,31,0.0583335,0.30000000000000004,17,0,0.13314600000000001,0.38549999999999995,23,1.5
2011-11-15,New Mexico,24.3875,38.7,8,36,0.013417,0.03,10,25,0.55,2.15,8,1.5,0.37887499999999996,0.8420000000000001,8.5,3.5
2011-11-16,New Mexico,20.783333,34.4,7,32,0.019792,0.033,9,28,0.4104165,1.9,7.5,1.5,0.3020625,0.7725,4.5,3
2011-11-17,New Mexico,18.941667,39.3,18,37,0.019333,0.028,9,24,0.3178575,0.9,19,0.5,0.2240625,0.45899999999999996,9,1.5
2011-11-18,New Mexico,24.0625,47.5,8,44,0.019292,0.033,10,28,0.8666665,3.6,8,3,0.3802705,1.076,8.5,4
2011-11-19,New Mexico,13.845833,28.7,21,26,0.025125,0.036,9,31,0.09583349999999999,0.25,7.5,0,0.1588125,0.372,3.5,2.5
2011-11-20,New Mexico,8.516667,20.7,17,19,0.028875,0.04,6,34,0.042857,0.15000000000000002,5,0,0.10327,0.23600000000000002,2.5,1
2011-11-21,New Mexico,19.104167,31.9,19,29,0.012667,0.023,10,19,0.29791650000000003,0.85,10.5,0.5,0.241375,0.5895,21.5,3
2011-11-22,New Mexico,19.97,31.4,23,29,0.0165,0.03,9,25,0.3625,1.0499999999999998,1.5,0.5,0.29079200000000005,0.6074999999999999,0.5,3
2011-11-23,New Mexico,25.929167,44.3,18,42,0.011375,0.024,9,20,0.430124,1.25,23,0.5,0.3084795,0.708,23,3.5
2011-11-24,New Mexico,20.975,36,20,34,0.016792,0.032,9,27,0.41666650000000005,1,1,0.5,0.34272899999999995,0.7115,10,3.5
2011-11-25,New Mexico,6.8625,16.4,18,15,0.028875,0.034,12,29,0.0833335,0.7,23,0.5,0.113472,0.39549999999999996,9.5,3.5
2011-11-26,New Mexico,12.445833,36.6,23,34,0.027792,0.044,9,37,0.17803,0.9,1,0.5,0.1674585,0.4945,23,2.5
2011-11-27,New Mexico,21.170833,38.5,18,36,0.016292,0.034,9,29,0.29791650000000003,0.8,10,0.5,0.3113955,0.627,0.5,3
2011-11-28,New Mexico,25.875,37.4,6,35,0.010708,0.018,9,15,1.05625,3.75,7.5,3,0.377104,0.8739999999999999,7.5,3.5
2011-11-29,New Mexico,22.852174,38.3,18,36,0.01025,0.022,9,19,0.62,1.65,22.5,1.5,0.2849455,0.625,22,2.5
2011-11-30,New Mexico,23.0125,38.6,8,36,0.017583,0.027,19,23,1.0645835,4.05,8,3,0.3705625,0.887,8,3.5
2011-12-01,New Mexico,9.166667,31.2,4,29,0.030958,0.038,8,32,0.2583335,0.6,7.5,0,0.0840835,0.241,3,1
2011-12-02,New Mexico,13.695833,24.9,17,23,0.018125,0.03,0,25,0.2270835,0.4,12,0,0.149667,0.32499999999999996,23,1.5
2011-12-03,New Mexico,11.5125,36.3,22,34,0.02325,0.035,10,30,0.21250000000000002,0.6,23,0,0.1644585,0.5425,11,1.5
2011-12-04,New Mexico,15.608333,37.7,20,35,0.026625,0.038,23,32,0.2854165,0.8,20,0.5,0.235917,0.5615,10,2.5
2011-12-05,New Mexico,10.95,26,23,25,0.025609,0.038,0,32,0.335714,0.65,14,0,0.181316,0.278,8.5,1.5
2011-12-06,New Mexico,19.1,33.6,9,31,0.021,0.029,12,25,0.8687499999999999,1.75,14,1.5,0.25320849999999995,0.522,9,2.5
2011-12-09,New Mexico,40.475,42.4,21,40,0.009786,0.02,12,17,1.8166665000000002,3.2,22.5,2,0.4529165,1.0135,22.5,4.5
2011-12-10,New Mexico,22.870833,39.9,18,37,0.013792,0.025,9,21,1.03125,2.7,23,1.5,0.4500415,1.145,12,5
2011-12-11,New Mexico,28.966667,41.9,20,39,0.011625,0.027,10,23,1.7291664999999998,3.55,1.5,2,0.7347085,1.4675,1.5,7.5
2011-12-12,New Mexico,27.166667,35.1,1,33,0.003882,0.006,5,5,0.9854164999999999,2.35,1.5,1.5,0.487561,1.1475,1,6.5
2011-12-13,New Mexico,24.161111,31.3,0,29,0.007875,0.017,23,14,0.83875,1.55,10,0.5,0.3484585,0.455,8.5,2.5
2011-12-14,New Mexico,13.209091,19.3,8,18,0.022333,0.03,8,25,0.5094445,0.6499999999999999,12.5,0,0.1909165,0.349,0,1.5
2011-12-15,New Mexico,16.8875,33,5,31,0.019792,0.036,12,31,0.45625,1.2000000000000002,7.5,0.5,0.201604,0.505,7,1.5
2011-12-16,New Mexico,25.170833,40.8,19,38,0.013875,0.028,9,24,0.8229165,2.15,20,1.5,0.37741650000000004,0.948,21.5,4
2011-12-17,New Mexico,18.920833,33.6,22,31,0.019947,0.027,9,23,0.7291665,3,23,2,0.38397899999999996,1.286,11.5,4.5
2011-12-18,New Mexico,19.044444,32.6,8,30,0.014478,0.027,10,23,1.3854165,3.35,1,2,0.7087145,1.5025,2,7.5
2011-12-19,New Mexico,20.989474,36.4,20,34,0.007,0.019,23,16,0.6785715,1.35,16.5,0.5,0.3079045,0.673,18,3.5
2011-12-20,New Mexico,18.991667,37.1,22,35,0.013611,0.025,10,21,0.55,1.1,22.5,0.5,0.2356045,0.603,10.5,3
2011-12-21,New Mexico,24.5,40.3,19,38,0.013292,0.02,8,17,0.5916665,1.05,20,0.5,0.256542,0.534,10.5,3
2011-12-22,New Mexico,14.1,31.7,1,29,0.023292,0.034,19,29,0.5770835000000001,1.7,8,0.5,0.2340205,0.512,3.5,2.5
2011-12-23,New Mexico,8.125,16.9,9,15,0.028625,0.032,0,27,0.26666650000000003,0.44999999999999996,10,0,0.1401875,0.20550000000000002,11,1
2011-12-24,New Mexico,14.370833,35.1,23,33,0.018667,0.03,6,25,0.6354165,1.35,20,0.5,0.2111875,0.718,22.5,3
2011-12-25,New Mexico,19.175,36.5,21,34,0.014,0.029,9,25,0.7291665,2.5,22.5,1.5,0.3355835,0.9675,11,3.5
2011-12-26,New Mexico,28.454167,41.7,18,39,0.009417,0.023,9,19,1.5958335,3,15.5,2,0.588604,1.179,12.5,5
2011-12-27,New Mexico,30.4875,40.3,20,38,0.009292,0.021,10,18,1.8708335,3.5,14,3,0.674292,1.283,13,5.5
2011-12-28,New Mexico,30.075,45.3,8,42,0.011833,0.029,10,25,1.30625,2.95,8,2,0.4832915,0.9215,4,5
2011-12-29,New Mexico,31.420833,43,8,41,0.01025,0.023,9,19,1.5479165,3.55,8,2,0.488875,0.9445,3.5,4
2011-12-30,New Mexico,29.733333,49.5,10,46,0.009417,0.021,9,18,1.6791665,3.8,7.5,3,0.552979,0.9515,7,4
2011-12-31,New Mexico,18.3,33.4,0,31,0.021737,0.031,10,26,0.9854164999999999,2.45,1.5,1.5,0.33466700000000005,1,1,4.5
2012-01-01,New Mexico,21.091667,36.1,3,34,0.016375,0.031,9,26,0.7479165,1.4,22,0.5,0.29400550000000003,0.6985,22,3.5
2012-01-02,New Mexico,31.09375,41.4,18,39,0.012,0.025,9,21,1.0708335,1.9,12,1.5,0.42922899999999997,0.8049999999999999,12,4
2012-01-03,New Mexico,33.186957,42.7,18,40,0.0094,0.02,10,17,1.589286,3.05,22,2,0.6185075,1.1735,4,4.5
2012-01-04,New Mexico,20.275,36.5,20,34,0.014083,0.025,8,21,0.8958335,1.85,19,1.5,0.294375,0.7395,9,4
2012-01-05,New Mexico,28.695455,42,18,40,0.009333,0.022,10,19,1.6229165,3.65,8,3,0.536708,1.1315,15.5,4.5
2012-01-06,New Mexico,33.191667,52.2,8,49,0.009083,0.021,12,18,1.9,5,10,4.5,0.6015625,1.3485,8.5,5
2012-01-07,New Mexico,27.116667,39.1,20,37,0.0105,0.026,10,22,1.4645834999999998,2.5999999999999996,8,1.5,0.4950625,0.871,10.5,4
2012-01-08,New Mexico,16.020833,31.3,0,29,0.016042,0.029,12,25,0.5874999999999999,1.4,1,0.5,0.26385400000000003,0.792,0.5,4.5
2012-01-09,New Mexico,18.456522,37.3,21,35,0.014208,0.03,11,25,0.5895835,0.8500000000000001,16.5,0,0.252511,0.4605,23,2.5
2012-01-10,New Mexico,30.5625,46.9,7,43,0.009833,0.022,9,19,1.8083335,4.35,8,3,0.500958,1.1245,9,4.5
2012-01-11,New Mexico,20.2375,38.3,6,36,0.021417,0.032,11,27,1.1395835,2.9,7.5,2,0.362458,0.9295,7,3.5
2012-01-12,New Mexico,15.329167,28.5,18,26,0.021125,0.032,9,27,0.6187499999999999,0.9,8,0.5,0.1915835,0.41400000000000003,14,1.5
2012-01-13,New Mexico,19.170833,29.8,23,27,0.016458,0.027,10,23,1.1770835000000002,2.05,8,1.5,0.2092915,0.34550000000000003,11.5,1.5
2012-01-14,New Mexico,27.616667,41,19,39,0.011625,0.027,9,23,1.5104165,2.9000000000000004,8,2,0.43775,0.9145,22.5,4
2012-01-15,New Mexico,25.133333,37,4,35,0.013542,0.022,11,19,1.357143,2.85,8,2,0.4808335,0.827,4,4.5
2012-01-16,New Mexico,10.925,21.9,2,20,0.024042,0.031,12,26,0.5857144999999999,0.75,2,0,0.10254150000000001,0.1905,1,1
2012-01-17,New Mexico,18.970588,37.1,23,35,0.020792,0.036,10,31,0.6785715000000001,1.1,23,0.5,0.1994285,0.48000000000000004,23,2.5
2012-01-18,New Mexico,28.1,43.5,7,41,0.014458,0.028,10,24,1.5770835,4.15,7.5,3,0.482521,1.3090000000000002,7,4.5
2012-01-19,New Mexico,21.945833,38.6,18,36,0.016,0.028,9,24,1.00625,2.45,7.5,1.5,0.299771,0.6060000000000001,4,2.5
2012-01-20,New Mexico,18.829167,35.1,18,33,0.015708,0.03,9,25,0.9291665,2.35,23,1.5,0.2610205,0.7835,23,3
2012-01-21,New Mexico,18.416667,34.2,3,32,0.022542,0.038,22,32,1.2312500000000002,2.8,6.5,2,0.3853125,0.9195,2,4.5
2012-01-22,New Mexico,6.470833,19.5,23,18,0.029875,0.037,0,31,0.48125,0.8,20,0,0.113229,0.2255,22,1
2012-01-23,New Mexico,24.4375,42.6,19,40,0.01525,0.026,10,22,1.0395835,1.9,8,1.5,0.2995835,0.633,7.5,2.5
2012-01-24,New Mexico,15.945833,28.9,8,26,0.021083,0.028,10,24,0.6270835,0.75,14,0,0.1690625,0.357,4,2.5
