Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2015-03-30,Rhode Island,11.104348,30.1,22,28,0.032,0.041,8,38,0.30807450000000003,0.35,4.5,0,0.2349815,0.35,12.5,1.5
2015-03-31,Rhode Island,6.372222,9,19,8,0.036958,0.043,9,40,0.0983335,0.35,22.5,0,0.21888849999999999,0.265,3,1.5
2015-04-01,Rhode Island,9.3,39.4,22,37,0.033708,0.05,9,46,0.4375,1.2999999999999998,22.5,0.5,0.223958,0.44499999999999995,22,1.5
2015-04-02,Rhode Island,17.490476,40.5,6,38,0.039042,0.052,14,48,0.7369049999999999,1.6,4,0.5,0.4238095,0.8049999999999999,6.5,4
2015-04-03,Rhode Island,9.69,16.3,10,15,0.029292,0.04,0,37,0.0991665,0.25,5.5,0,0.240897,0.315,13.5,1.5
2015-04-04,Rhode Island,2.970833,11.8,6,10,0.036542,0.039,7,36,0.018750000000000003,0.15000000000000002,22.5,0,0.19187500000000002,0.23500000000000001,3,1
2015-04-05,Rhode Island,5.970833,15.1,5,14,0.033917,0.044,8,41,0.1145835,0.45,5,0,0.19958350000000002,0.225,9.5,1
2015-04-06,Rhode Island,10.617391,26.4,4,25,0.030333,0.046,11,43,0.19937850000000001,0.5,5,0,0.25904,0.47500000000000003,7,2.5
2015-04-07,Rhode Island,7.613043,13.2,0,12,0.034083,0.038,12,35,0.06118,0.25,1.5,0,0.2102175,0.24000000000000002,0,1
2015-04-08,Rhode Island,3.1875,5.3,5,5,0.040458,0.042,6,39,0.027083500000000003,0.1,7,0,0.19386350000000002,0.20500000000000002,7.5,1
2015-04-09,Rhode Island,2.654167,3.9,7,3,0.040625,0.043,7,40,-0.0104165,0,1,0,0.19,0.2,4,1
2015-04-10,Rhode Island,9.075,27.4,7,25,0.028667,0.033,8,31,-0.0025,0.05,4.5,0,0.240147,0.33999999999999997,8,1.5
2015-04-11,Rhode Island,3.895833,13,6,12,0.039625,0.048,9,44,0.00625,0.25,7,0,0.20979199999999998,0.29000000000000004,0,1.5
2015-04-12,Rhode Island,6.404167,15.4,22,14,0.037667,0.049,9,45,0.21875,0.4,7,0,0.215,0.305,22,1.5
2015-04-13,Rhode Island,9.326087,29.2,5,27,0.042708,0.054,11,50,0.1742235,0.5,6.5,0,0.2721015,0.55,5,2.5
2015-04-14,Rhode Island,8.254167,29.5,22,27,0.036,0.047,10,44,0.04375,0.25,21.5,0,0.21416649999999998,0.32,22,1.5
2015-04-15,Rhode Island,5.375,18.9,0,17,0.041125,0.048,8,44,0.1770835,0.44999999999999996,5.5,0,0.2079165,0.295,0,1.5
2015-04-16,Rhode Island,8.670833,33.4,6,31,0.03825,0.048,9,44,0.22083350000000002,0.9,5,0.5,0.2214585,0.42500000000000004,6,1.5
2015-04-17,Rhode Island,10.209524,21,22,20,0.032,0.04,8,37,-0.05,0.05,4.5,0,0.23611100000000002,0.375,21,1.5
2015-04-18,Rhode Island,5.604167,13.2,5,12,0.041542,0.059,10,64,0.1416665,0.25,7.5,0,0.239375,0.31,2.5,1.5
2015-04-19,Rhode Island,2.325,7.3,0,7,0.035417,0.042,10,39,0.014583500000000001,0.1,1,0,0.1933335,0.22,0,1
2015-04-20,Rhode Island,2.447826,5.1,7,5,0.038708,0.046,15,43,-0.030123999999999998,0.05,3,0,0.19043500000000002,0.20500000000000002,7.5,1
2015-04-21,Rhode Island,6.178261,22.6,23,21,0.031042,0.047,9,44,0,0.3,8,0,0.2013045,0.27,11,1
2015-04-22,Rhode Island,8.3625,28,0,26,0.039125,0.052,11,48,0.2375,0.95,7.5,0.5,0.29354199999999997,0.56,6,3
2015-04-23,Rhode Island,2.529167,5.9,6,5,0.033958,0.039,11,36,-0.037500000000000006,0.05,13,0,0.1872915,0.2,3,1
2015-04-24,Rhode Island,1.866667,4.5,5,4,0.029625,0.033,10,31,-0.014286,0,4,0,0.18380950000000001,0.19,2.5,1
2015-04-25,Rhode Island,2.995833,7.9,4,7,0.032125,0.038,10,35,0.1104165,0.45,4.5,0,0.186875,0.21000000000000002,11,1
2015-04-26,Rhode Island,4.533333,11.8,22,10,0.032833,0.039,9,36,0.0041665,0.15000000000000002,4,0,0.20958349999999998,0.42000000000000004,20,1.5
2015-04-27,Rhode Island,2.76087,6,5,6,0.03425,0.037,11,34,0.0065215,0.05,3,0,0.192989,0.25,3,1.5
2015-04-28,Rhode Island,2.5,6.9,5,6,0.041917,0.047,10,44,-0.0458335,0,4,0,0.18104150000000002,0.20500000000000002,2.5,1
2015-04-29,Rhode Island,3.75,8.1,23,8,0.036333,0.044,8,41,0,0.1,6.5,0,0.1827085,0.195,3,1
2015-04-30,Rhode Island,6.720833,21.7,6,20,0.0315,0.04,11,37,0.06666649999999999,0.30000000000000004,5.5,0,0.19437500000000002,0.27,3,1
2015-05-01,Rhode Island,3.22381,8.1,5,8,0.035,0.043,11,40,-0.0261905,0.05,4.5,0,0.187143,0.20500000000000002,2.5,1
2015-05-02,Rhode Island,3.283333,9.9,23,8,0.034083,0.043,9,40,-0.00625,0.05,1,0,0.1904165,0.22,11,1
2015-05-03,Rhode Island,4.8125,10.3,0,9,0.036042,0.044,9,41,0.08124999999999999,0.2,8.5,0,0.19187500000000002,0.22,0,1
2015-05-04,Rhode Island,5.104348,9.1,5,8,0.049917,0.063,12,77,0.227329,0.55,15,0,0.19826100000000002,0.24000000000000002,5.5,1
2015-05-05,Rhode Island,7.416667,22.7,5,21,0.048667,0.062,11,74,0.1041665,0.30000000000000004,13,0,0.2125,0.31,9,1.5
2015-05-06,Rhode Island,6.029167,14.4,23,13,0.0355,0.047,11,44,0.058333499999999996,0.15000000000000002,14,0,0.204348,0.245,11,1
2015-05-07,Rhode Island,11.595833,29.5,6,27,0.042458,0.058,11,61,0.15833350000000002,0.7,7,0,0.275208,0.49,6,2.5
2015-05-08,Rhode Island,5.447619,14.6,5,13,0.044875,0.057,8,58,0.09761900000000001,0.25,10,0,0.202857,0.24000000000000002,3.5,1
2015-05-09,Rhode Island,2.341667,5.1,10,5,0.034833,0.042,10,39,-0.08124999999999999,0,10.5,0,0.1908335,0.21000000000000002,5,1
2015-05-10,Rhode Island,2.8875,4.7,13,4,0.028458,0.043,11,40,-0.0229165,0.05,11.5,0,0.185625,0.195,0,1
2015-05-11,Rhode Island,4.304348,8.2,6,8,0.021167,0.034,9,31,0.0223605,0.1,4.5,0,0.195,0.23500000000000001,9.5,1
2015-05-12,Rhode Island,4.875,8.9,10,8,0.034167,0.059,12,64,0.09375,0.35,16.5,0,0.218125,0.33499999999999996,9,1.5
2015-05-13,Rhode Island,2.777273,7.7,23,7,0.035294,0.046,13,43,-0.0022725,0.05,12.5,0,0.18,0.19,2.5,1
2015-05-14,Rhode Island,5.783333,14.7,23,13,0.038417,0.051,10,47,0.1020835,0.15000000000000002,2,0,0.19416650000000002,0.23500000000000001,11,1
2015-05-15,Rhode Island,9.547619,19,6,18,0.045333,0.058,13,61,0.1642855,0.3,13,0,0.23619050000000003,0.375,7,1.5
2015-05-16,Rhode Island,3.354167,6.4,1,6,0.0415,0.048,0,44,-0.037500000000000006,0.05,1,0,0.1879165,0.21000000000000002,10.5,1
2015-05-17,Rhode Island,3.4875,5.6,20,5,0.043042,0.054,11,50,0.018750000000000003,0.1,13.5,0,0.20937499999999998,0.3,20.5,1.5
2015-05-18,Rhode Island,2.047059,4.2,18,4,0.0435,0.05,10,46,-0.054412,0.05,15.5,0,0.182647,0.195,0.5,1
2015-05-19,Rhode Island,5.183333,11.7,21,10,0.026875,0.033,0,31,-0.1041665,-0.1,2,0,0.1716665,0.2,11,1
2015-05-20,Rhode Island,2.445833,5,22,5,0.026,0.027,13,25,-0.06875,0,1.5,0,0.168333,0.20500000000000002,0,1
2015-05-21,Rhode Island,3.857895,6.6,7,6,0.040375,0.047,10,44,-0.0267545,0.05,5.5,0,0.1679725,0.2,3,1
2015-05-22,Rhode Island,2.858333,7.2,4,7,0.0475,0.056,9,54,0.0020835,0.30000000000000004,14,0,0.14569749999999998,0.23,6,1
2015-05-23,Rhode Island,1.318182,2,4,2,0.039208,0.044,11,41,-0.018750000000000003,0.2,20,0,0.126875,0.21500000000000002,21.5,1
2015-05-29,Rhode Island,6.975,8.6,22,8,0.029875,0.046,7,43,0.1107145,0.2,5.5,0,0.22035700000000003,0.32,11,1
2015-05-30,Rhode Island,2.404167,7.1,0,7,0.024833,0.032,8,30,0.08124999999999999,0.30000000000000004,22.5,0,0.1475185,0.26,0.5,1.5
2015-05-31,Rhode Island,1.495833,3.1,11,3,0.028917000000000002,0.038,17,35,0.0625,0.1,1,0,0.1133335,0.125,5.5,0.5
2015-06-01,Rhode Island,1.341176,3.7,7,3,0.028417,0.031,21,29,0,0,1,0,0.11625,0.125,3.5,0.5
2015-06-02,Rhode Island,3.508333,6.8,22,6,0.019067,0.029,0,27,0.00625,0.05,9,0,0.15164850000000002,0.185,12.5,1
2015-06-03,Rhode Island,4.0875,8.6,5,8,0.021583,0.03,13,28,0.1041665,0.35,8,0,0.18625,0.23500000000000001,2.5,1
2015-06-04,Rhode Island,3.1,8.9,4,8,0.030917,0.04,10,37,0.0916665,0.1,2.5,0,0.1816665,0.26,3,1
2015-06-05,Rhode Island,3.980952,6,19,6,0.033625,0.045,9,42,0.1142855,0.15000000000000002,6,0,0.187619,0.20500000000000002,9,1
2015-06-06,Rhode Island,5.154167,14.2,22,13,0.02675,0.037,10,34,0.0833335,0.2,7,0,0.2004165,0.265,11,1
2015-06-07,Rhode Island,2.8125,8.8,0,8,0.033917,0.041,9,38,0.1458335,0.4,4,0,0.1564585,0.25,0,1
2015-06-08,Rhode Island,2.482609,5.2,5,5,0.039958,0.045,19,42,0.1,0.1,3,0,0.118913,0.125,2.5,0.5
2015-06-09,Rhode Island,3.245833,6.5,23,6,0.036792,0.042,0,39,0.0875,0.1,1,0,0.158333,0.19,13,1
2015-06-10,Rhode Island,3.9,7.6,0,7,0.04425,0.054,12,50,0.1201865,0.2,13,0,0.188913,0.23,0,1
2015-06-11,Rhode Island,6.483333,9.4,22,8,0.061667,0.089,14,159,0.45,0.6499999999999999,11,0,0.264167,0.39,21.5,2.5
2015-06-12,Rhode Island,4.971429,13.2,6,12,0.042458,0.057,11,58,0.297619,1.0499999999999998,7,0.5,0.248095,0.32499999999999996,2.5,1.5
2015-06-13,Rhode Island,3.333333,7.6,21,7,0.03675,0.046,11,43,0.1166665,0.15000000000000002,1.5,0,0.1935415,0.23500000000000001,10.5,1
2015-06-14,Rhode Island,3.0875,6.4,5,6,0.033292,0.043,9,40,0.1270835,0.25,7.5,0,0.21000000000000002,0.365,5,1.5
2015-06-15,Rhode Island,3.073913,7.4,6,7,0.022,0.024,0,22,0.0065215,0.05,3,0,0.126123,0.185,3,1
2015-06-16,Rhode Island,5.8125,12.8,11,11,0.027167,0.035,11,32,0.0895835,0.35,22,0,0.2020835,0.24000000000000002,6.5,1
2015-06-17,Rhode Island,3.6,7.4,21,7,0.031167,0.042,11,39,0.10625000000000001,0.15000000000000002,1.5,0,0.1539585,0.21000000000000002,0,1
2015-06-18,Rhode Island,5.075,15.6,6,14,0.030333,0.039,9,36,0.12083350000000001,0.25,7,0,0.15125,0.23500000000000001,4.5,1
2015-06-19,Rhode Island,3.709524,9.1,6,8,0.037125,0.051,11,47,0.0833335,0.15000000000000002,16,0,0.1815875,0.20500000000000002,8,1
2015-06-20,Rhode Island,2.583333,4.7,4,4,0.029042,0.033,8,31,0.1,0.25,1,0,0.1304165,0.185,2.5,1
2015-06-21,Rhode Island,2.370833,8.9,20,8,0.033125,0.039,3,36,0.05,0.1,13,0,0.15,0.225,17,1
2015-06-22,Rhode Island,3.308696,10.7,23,9,0.037792,0.047,10,44,0.1223605,0.2,14,0,0.1833515,0.21000000000000002,11,1
2015-06-23,Rhode Island,5.55,11.5,0,10,0.042708,0.052,9,48,0.18541649999999998,0.35,10,0,0.19666650000000002,0.225,1.5,1
2015-06-24,Rhode Island,2.8125,5.2,22,5,0.033958,0.041,9,38,0.0395835,0.1,4,0,0.15208349999999998,0.2,9.5,1
2015-06-25,Rhode Island,4.466667,11.2,19,10,0.036958,0.045,10,42,0.1541665,0.3,19,0,0.1883335,0.255,4.5,1
2015-06-26,Rhode Island,4.471429,10.2,23,9,0.030875,0.045,11,42,0.1214285,0.2,6,0,0.166667,0.23,11,1
2015-06-27,Rhode Island,4.95,12.5,2,11,0.026292,0.035,8,32,0.0833335,0.15000000000000002,4,0,0.2022915,0.365,3.5,1.5
2015-06-28,Rhode Island,1.208333,2.5,17,2,0.025583,0.03,0,28,0,0,1,0,0.10750000000000001,0.115,7.5,0.5
2015-06-29,Rhode Island,4.513043,9.3,7,8,0.026792,0.036,16,33,0.0590065,0.25,8,0,0.16059800000000002,0.2,8,1
2015-06-30,Rhode Island,5.870833,16.5,7,15,0.03975,0.056,9,54,0.2083335,0.5,7.5,0,0.215,0.38,6,1.5
2015-07-01,Rhode Island,3.658333,5.6,17,5,0.052458,0.071,13,101,0.1041665,0.2,18.5,0,0.2033335,0.29000000000000004,18,1.5
2015-07-02,Rhode Island,4.508333,11.2,22,10,0.035625,0.048,10,44,0.1645835,0.25,1,0,0.1980435,0.275,10.5,1
2015-07-03,Rhode Island,3.628571,6,22,6,0.037083,0.047,10,44,0.18095250000000002,0.5,22,0,0.173651,0.26,10.5,1.5
2015-07-04,Rhode Island,4.908333,15.3,23,14,0.027667,0.039,9,36,0.2083335,0.7,22,0,0.2058335,0.37,22.5,1.5
2015-07-05,Rhode Island,4.333333,13.2,0,12,0.041292,0.051,10,47,0.14375,0.25,1,0,0.25708299999999995,0.455,0.5,2.5
2015-07-06,Rhode Island,6.917391,22.1,7,21,0.0415,0.059,9,64,0.16273300000000002,0.4,7.5,0,0.2915215,0.43000000000000005,6.5,2.5
2015-07-07,Rhode Island,2.875,5.3,7,5,0.028917000000000002,0.037,19,34,0.0791665,0.1,1,0,0.16791650000000002,0.32,4.5,1
2015-07-08,Rhode Island,5.35,7.8,7,7,0.032583,0.044,9,41,0.13125,0.3,7,0,0.238958,0.295,8.5,1.5
2015-07-09,Rhode Island,3.454167,7.6,0,7,0.035917,0.043,11,40,0.1,0.1,1,0,0.2935415,0.41000000000000003,3,1.5
2015-07-10,Rhode Island,3.838095,7.7,23,7,0.033,0.044,10,41,0.059524,0.1,12.5,0,0.26103149999999997,0.33499999999999996,11,1.5
2015-07-11,Rhode Island,3.875,8.8,23,8,0.035833,0.046,9,43,0.1479165,0.4,7.5,0,0.218125,0.305,0,1.5
2015-07-12,Rhode Island,4.541667,10.5,19,9,0.041,0.048,11,44,0.1479165,0.25,5.5,0,0.2241665,0.305,21,1.5
2015-07-13,Rhode Island,5.678261,13.6,5,12,0.038917,0.05,8,46,0.1381985,0.3,7,0,0.26016300000000003,0.39,2.5,1.5
2015-07-14,Rhode Island,2.554167,5.4,0,5,0.032083,0.039,9,36,0,0,1,0,0.1975,0.23500000000000001,6,1
2015-07-15,Rhode Island,3.329167,10,5,9,0.03675,0.052,8,48,0.027083500000000003,0.1,10,0,0.193125,0.21000000000000002,2.5,1
2015-07-16,Rhode Island,3.15,7.5,23,7,0.028667,0.043,11,40,0.1041665,0.15000000000000002,4.5,0,0.14625,0.185,0,1
2015-07-17,Rhode Island,6.142857,26.6,7,25,0.03925,0.055,11,51,0.154762,0.25,7.5,0,0.218016,0.375,6,1.5
2015-07-18,Rhode Island,2.679167,4.5,13,4,0.035708,0.04,10,37,0.1,0.1,1,0,0.169375,0.195,10,1
2015-07-19,Rhode Island,3.529167,7.1,19,7,0.042208,0.051,11,47,0.1145835,0.35,22.5,0,0.22062500000000002,0.32999999999999996,19,1.5
2015-07-20,Rhode Island,4.75,15.8,6,14,0.04025,0.054,12,50,0.15833350000000002,0.35,7,0,0.20979199999999998,0.345,3,1.5
2015-07-21,Rhode Island,8.208696,15.8,7,14,0.038083,0.058,13,61,0.27360249999999997,0.65,15,0,0.23918499999999998,0.32,8.5,1.5
2015-07-22,Rhode Island,3.526087,12,22,11,0.029125,0.038,10,35,0.08788850000000001,0.2,15,0,0.16936600000000002,0.22,10.5,1
2015-07-23,Rhode Island,4.979167,13.4,3,12,0.028375,0.037,9,34,0.12916650000000002,0.35,7,0,0.1625,0.23500000000000001,11,1
2015-07-24,Rhode Island,5.090476,10.7,18,9,0.02575,0.037,9,34,0.140476,0.4,7.5,0,0.1849205,0.245,2.5,1
2015-07-25,Rhode Island,3.070833,7.4,0,7,0.022083,0.032,10,30,0.0666665,0.25,4.5,0,0.1852085,0.21000000000000002,0,1
2015-07-26,Rhode Island,2.529167,4.6,22,4,0.036042,0.048,11,44,0.09791649999999999,0.2,13,0,0.18375000000000002,0.20500000000000002,6.5,1
2015-07-27,Rhode Island,6.205,17.1,8,16,0.03225,0.044,10,41,0.10750000000000001,0.15000000000000002,6.5,0,0.198,0.25,4,1
2015-07-28,Rhode Island,6.5,12.9,23,11,0.027,0.048,8,44,0.1270835,0.5,17,0,0.22,0.355,15.5,1.5
2015-07-29,Rhode Island,6.791667,13.3,7,12,0.045333,0.066,17,87,0.21666649999999998,0.8,10,0.5,0.2895835,0.42000000000000004,5.5,2.5
2015-07-30,Rhode Island,4.841667,9.6,6,8,0.03275,0.043,8,40,0.1666665,0.4,8.5,0,0.2177085,0.29000000000000004,2.5,1.5
2015-07-31,Rhode Island,5.52381,21.9,23,20,0.027583,0.042,8,39,0.1738095,0.35,7.5,0,0.2009525,0.315,11,1
2015-08-01,Rhode Island,7.9375,19.3,0,18,0.035042,0.056,9,54,0.2875,0.55,7.5,0,0.24812499999999998,0.42000000000000004,1.5,2.5
2015-08-02,Rhode Island,3.191667,6.4,0,6,0.036583,0.043,16,40,0.1104165,0.15000000000000002,1,0,0.1777085,0.265,1,1.5
2015-08-03,Rhode Island,3.156522,7.7,7,7,0.04987,0.057,9,58,0.3475155,0.6,11,0,0.1919565,0.21000000000000002,3.5,1
2015-08-04,Rhode Island,4.98,8.1,20,8,0.043882,0.061,10,71,0.1725,0.25,13.5,0,0.2200735,0.31,11.5,1.5
2015-08-05,Rhode Island,6.675,20,7,19,0.0305,0.045,10,42,0.175,0.65,8,0,0.19666650000000002,0.35,6.5,1.5
2015-08-06,Rhode Island,4.663158,8.4,22,8,0.022125,0.031,11,29,0.146316,0.35,7.5,0,0.12052650000000001,0.14500000000000002,10,0.5
2015-08-07,Rhode Island,4,9.9,5,8,0.024792,0.037,10,34,0.119048,0.30000000000000004,4,0,0.1480355,0.23500000000000001,6.5,1
2015-08-08,Rhode Island,3.679167,7.3,2,7,0.023375,0.035,9,32,0.12083350000000001,0.25,22.5,0,0.1597915,0.21500000000000002,2.5,1
2015-08-09,Rhode Island,3.116667,7.5,23,7,0.018542,0.027,8,25,0.0708335,0.2,1,0,0.1577085,0.23,0,1
2015-08-10,Rhode Island,4.773913,14.4,1,13,0.023333,0.033,9,31,0.095031,0.15000000000000002,6,0,0.18496400000000002,0.33999999999999997,5.5,1.5
2015-08-11,Rhode Island,3.183333,5.7,21,5,0.026833,0.034,11,31,0.0020835,0.05,4,0,0.13,0.185,20.5,1
2015-08-12,Rhode Island,3.525,7.2,5,7,0.030083,0.042,10,39,0.035416500000000004,0.15000000000000002,7,0,0.17875000000000002,0.2,10,1
2015-08-13,Rhode Island,5.12381,9.2,21,8,0.024087,0.037,11,34,0.0761905,0.15000000000000002,11.5,0,0.1892855,0.24000000000000002,10.5,1
2015-08-14,Rhode Island,6.07619,14.1,7,13,0.039333,0.053,12,49,0.18333349999999998,0.4,8,0,0.216111,0.32,6.5,1.5
2015-08-15,Rhode Island,5.408333,9.6,4,8,0.052292,0.069,12,97,0.35,0.75,19.5,0,0.2108335,0.23500000000000001,4,1
2015-08-16,Rhode Island,3.366667,8.6,23,8,0.040875,0.048,16,44,0.0666665,0.25,22.5,0,0.1947915,0.245,11,1
2015-08-17,Rhode Island,7.021739,25.8,6,24,0.044583,0.063,13,77,0.258385,0.55,8,0,0.26702899999999996,0.435,6.5,2.5
2015-08-18,Rhode Island,5.479167,10.8,8,9,0.045143,0.067,9,90,0.23125,0.45,7,0,0.21875,0.33499999999999996,5.5,1.5
2015-08-19,Rhode Island,3.352174,8,6,8,0.0271,0.036,8,33,0.0518635,0.1,1,0,0.182619,0.195,10.5,1
2015-08-20,Rhode Island,2.116667,3.3,7,3,0.028417,0.039,9,36,0.0145835,0.05,6.5,0,0.16020800000000002,0.185,3.5,1
2015-08-21,Rhode Island,2.590476,5.3,23,5,0.02725,0.033,9,31,0.0214285,0.15000000000000002,22,0,0.128889,0.185,14.5,1
2015-08-22,Rhode Island,2.8875,4.8,0,4,0.028042,0.037,10,34,0.06875,0.15000000000000002,2.5,0,0.18145850000000002,0.195,2.5,1
2015-08-23,Rhode Island,2.361111,3.4,15,3,0.017625,0.023,9,21,0.0555555,0.1,8.5,0,0.1744445,0.2,7.5,1
2015-08-24,Rhode Island,2.617391,5.7,11,5,0.017958,0.026,11,24,0.0496895,0.1,12,0,0.1076085,0.125,5.5,0.5
2015-08-25,Rhode Island,2.841667,5.1,2,5,0.033208,0.045,11,42,0.0708335,0.1,1,0,0.134792,0.19,16,1
2015-08-26,Rhode Island,3.825,9.4,5,8,0.038625,0.049,10,45,0.08124999999999999,0.15000000000000002,8.5,0,0.195625,0.245,4.5,1
2015-08-27,Rhode Island,3.658333,7.9,0,7,0.030917,0.041,9,38,0.1041665,0.2,4,0,0.1829165,0.2,3,1
2015-08-28,Rhode Island,5.271429,12.5,20,11,0.024458,0.036,11,33,0.09285750000000001,0.15000000000000002,4,0,0.180476,0.24000000000000002,10,1
2015-08-29,Rhode Island,5.7375,10.6,4,9,0.036667,0.048,14,44,0.1333335,0.25,7,0,0.2110415,0.4,6,1.5
2015-08-30,Rhode Island,4.795833,8,21,8,0.051833,0.066,12,87,0.39375,0.75,16,0,0.2058335,0.23500000000000001,10.5,1
2015-08-31,Rhode Island,5.552174,14.1,6,13,0.042,0.054,9,50,0.1447205,0.35,8,0,0.232627,0.32999999999999996,5.5,1.5
2015-09-01,Rhode Island,5.008333,12.2,5,11,0.040083,0.055,10,51,0.1145835,0.25,14.5,0,0.2285415,0.32499999999999996,6.5,1.5
2015-09-02,Rhode Island,6.7125,14.4,7,13,0.043708,0.059,10,64,0.1458335,0.35,8,0,0.27479149999999997,0.32,4,1.5
2015-09-03,Rhode Island,7.170833,15.8,6,14,0.039917,0.059,10,64,0.1645835,0.35,8,0,0.2985415,0.355,4,1.5
2015-09-04,Rhode Island,2.757143,7,3,7,0.023792,0.03,9,28,0.104762,0.15000000000000002,4,0,0.161746,0.29000000000000004,1.5,1.5
2015-09-05,Rhode Island,4.3125,7.9,23,7,0.0195,0.032,10,30,0.1145835,0.15000000000000002,5,0,0.1791665,0.22,11,1
2015-09-06,Rhode Island,5.6,9.2,22,8,0.026125,0.043,9,40,0.15000000000000002,0.35,10,0,0.21,0.315,6,1.5
2015-09-07,Rhode Island,5.2,8.3,5,8,0.041792,0.066,10,87,0.372671,0.55,10.5,0,0.2023915,0.21500000000000002,8.5,1
2015-09-08,Rhode Island,6.858333,16.1,6,15,0.047958,0.073,11,108,0.41666650000000005,0.8,8,0,0.243958,0.315,7.5,1.5
2015-09-09,Rhode Island,3.7,7.2,6,7,0.026292,0.036,9,33,0.1201865,0.2,5.5,0,0.164674,0.195,3.5,1
2015-09-10,Rhode Island,4.445833,9.9,7,8,0.024333,0.03,20,28,0.0645835,0.2,1,0,0.161875,0.225,7,1
2015-09-11,Rhode Island,5.185714,10.3,22,9,0.022292,0.035,9,32,0.05,0.1,10,0,0.1844445,0.22,13.5,1
2015-09-12,Rhode Island,4.533333,10.1,8,9,0.029917,0.044,9,41,0.08125,0.15000000000000002,7.5,0,0.223958,0.33499999999999996,5,1.5
2015-09-13,Rhode Island,1.745833,3.5,21,3,0.024167,0.026,2,24,0.0041665,0.05,3,0,0.13124999999999998,0.185,10.5,1
2015-09-14,Rhode Island,2.847826,6.1,6,6,0.0235,0.033,23,31,0.29130449999999997,0.7,7.5,0,0.11925749999999999,0.18,3,1
2015-09-15,Rhode Island,3.941667,8.2,22,8,0.040417,0.051,10,47,0.1770835,0.25,7,0,0.15125,0.20500000000000002,16,1
2015-09-16,Rhode Island,7.791667,19.6,6,18,0.034333,0.053,10,49,0.3375,0.75,7.5,0,0.2325,0.41000000000000003,8,1.5
2015-09-17,Rhode Island,10.470833,27.6,8,25,0.04375,0.067,11,90,0.30625,0.65,8,0,0.2760415,0.405,6,1.5
2015-09-18,Rhode Island,10.147619,28.4,8,26,0.050208,0.075,10,115,0.4904765,1,10,0.5,0.27888900000000005,0.45,7.5,2.5
2015-09-19,Rhode Island,4.329167,7.6,7,7,0.037375,0.046,9,43,0.041666499999999995,0.15000000000000002,17,0,0.193125,0.21500000000000002,0,1
2015-09-20,Rhode Island,2.558333,6.5,0,6,0.028375,0.034,10,31,0.0708335,0.15000000000000002,7,0,0.13833299999999998,0.19,0,1
2015-09-21,Rhode Island,3.956522,7.5,21,7,0.026167,0.033,10,31,0.1065215,0.15000000000000002,3,0,0.118913,0.14,3,0.5
2015-09-22,Rhode Island,4.766667,12.6,6,11,0.023667,0.033,10,31,0.13125,0.2,3.5,0,0.14125,0.22,6,1
2015-09-23,Rhode Island,8.458333,20.3,23,19,0.02225,0.04,10,37,0.1666665,0.25,8,0,0.19479200000000002,0.32999999999999996,23,1.5
2015-09-24,Rhode Island,7.770833,18.9,0,17,0.025708,0.041,9,38,0.1958335,0.5,4,0,0.2139585,0.32499999999999996,0,1.5
2015-09-25,Rhode Island,5.680952,15.5,5,14,0.022667,0.034,10,31,0.11666699999999999,0.2,5.5,0,0.17849199999999998,0.32999999999999996,6.5,1.5
2015-09-26,Rhode Island,5.458333,12.1,21,11,0.021708,0.032,9,30,0.10625000000000001,0.15000000000000002,5,0,0.17833300000000002,0.265,11,1
2015-09-27,Rhode Island,5.545833,11.5,22,10,0.022083,0.039,10,36,0.10625000000000001,0.2,6.5,0,0.210625,0.305,11.5,1.5
2015-09-28,Rhode Island,7.265217,17,8,16,0.021583,0.038,10,35,0.054037,0.25,8,0,0.2503805,0.495,6.5,2.5
2015-09-29,Rhode Island,4.5625,13.5,7,12,0.025333,0.034,9,31,0,0,1,0,0.1704165,0.25,3.5,1
2015-09-30,Rhode Island,2.216667,5.1,14,5,0.025625,0.03,1,28,0.0020835,0.05,8.5,0,0.1147915,0.125,7,0.5
2015-10-01,Rhode Island,2.166667,6.7,8,6,0.023083,0.027,11,25,0.037500000000000006,0.1,6.5,0,0.11750000000000001,0.135,4,0.5
2015-10-02,Rhode Island,3.266667,7,8,7,0.019625,0.022,13,20,0.05,0.1,4,0,0.14738099999999998,0.18,8,1
2015-10-03,Rhode Island,0.795833,1.2,8,1,0.022,0.03,23,28,0,0,1,0,0.110625,0.115,2.5,0.5
2015-10-04,Rhode Island,1.129167,5.4,23,5,0.028625,0.033,7,31,0.0583335,0.1,1,0,0.1108335,0.13,11,0.5
2015-10-05,Rhode Island,6.173913,16.6,22,15,0.017458,0.027,10,25,0.10155249999999999,0.15000000000000002,6,0,0.15739150000000002,0.22,15,1
2015-10-06,Rhode Island,8.7875,18.4,18,17,0.018292,0.035,10,32,0.46875,1.7,5,0.5,0.2235415,0.355,6,1.5
2015-10-07,Rhode Island,7.6625,15.3,6,14,0.024042,0.038,10,35,0.14375,0.25,8,0,0.235625,0.55,6.5,2.5
