Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2000-01-01,California,13.932438714285714,25.285714285714285,9.428571428571429,23.904761904761905,0.021211857142857143,0.030666666666666665,11.952380952380953,26.095238095238095,1.5973405238095237,2.7642857142857142,7.690476190476191,2.238095238095238,0.6081874523809524,1.2976190476190477,6.476190476190476,6.190476190476191
2000-01-02,California,11.93586955,25.8,12.65,24.3,0.02361245,0.034300000000000004,8.45,29.15,1.349779275,2.4675,8.2,1.95,0.44985015,0.9875,10.875,4.375
2000-01-03,California,25.115995720930233,39.883720930232556,15.906976744186046,37.83720930232558,0.012797418604651162,0.021930232558139535,9.744186046511627,18.6046511627907,1.7974525813953488,3.625581395348837,10.290697674418604,2.9302325581395348,1.0847056046511627,2.227906976744186,13.883720930232558,9.418604651162791
2000-01-04,California,27.055220363636362,43.72727272727273,11.045454545454545,41.81818181818182,0.011546863636363636,0.01959090909090909,11.772727272727273,16.59090909090909,1.88728875,4.031818181818182,10.909090909090908,3.272727272727273,1.243045159090909,2.3727272727272726,8.454545454545455,11.159090909090908
2000-01-05,California,24.59058968181818,45.36363636363637,12.409090909090908,42.13636363636363,0.01656818181818182,0.02668181818181818,12.181818181818182,22.545454545454547,1.7959427045454546,4.134090909090909,10.477272727272727,3.4318181818181817,1.1909607272727272,2.434090909090909,9.136363636363637,10.909090909090908
2000-01-06,California,26.166815,41.90909090909091,14.636363636363637,39.90909090909091,0.012816681818181817,0.021818181818181816,8.454545454545455,18.363636363636363,2.053586181818182,4.302272727272727,11.886363636363637,3.5681818181818183,1.0724583181818181,2.325,11.022727272727273,10.204545454545455
2000-01-07,California,30.05250409090909,51,14.636363636363637,47.86363636363637,0.010890909090909092,0.019590909090909093,10.363636363636363,16.545454545454547,2.2235584772727273,5.177272727272728,12.136363636363637,4.2272727272727275,1.3600491363636364,2.7454545454545456,9.954545454545455,12.045454545454545
2000-01-08,California,27.4436415,42.04545454545455,10.954545454545455,40.31818181818182,0.011865727272727273,0.020136363636363636,9.363636363636363,17.09090909090909,2.103820931818182,4.247727272727273,9.545454545454545,3.5681818181818183,1.3871297272727272,2.8659090909090907,11.840909090909092,13.204545454545455
2000-01-09,California,26.32646868181818,43.27272727272727,12.863636363636363,41.22727272727273,0.014882454545454546,0.025181818181818184,10.045454545454545,21.363636363636363,2.0382344545454547,5.484090909090909,7.909090909090909,4.704545454545454,1.3364837954545454,2.5318181818181817,4.25,13.545454545454545
2000-01-10,California,25.939760818181817,41.36363636363637,11.409090909090908,39.95454545454545,0.014166681818181818,0.024136363636363636,10.181818181818182,21.045454545454547,1.4758336363636364,2.7181818181818183,7.9772727272727275,2.1363636363636362,1.1372485,2.0090909090909093,7.681818181818182,9.363636363636363
