Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2006-09-12,Country Of Mexico,20.572222,51.333333333333336,10.666666666666666,49.333333333333336,0.025185333333333334,0.043666666666666666,9,37,1.3319046666666667,3.55,14.166666666666666,2.8333333333333335,0.728045,2.3333333333333335,10.666666666666666,8.833333333333334
2006-09-13,Country Of Mexico,15.072464,34,10.333333333333334,32,0.030319333333333334,0.045,14,38.666666666666664,1.330849,2.8333333333333335,13.166666666666666,2.1666666666666665,0.48994566666666667,1.0833333333333333,7.833333333333333,6.5
2006-09-14,Country Of Mexico,10.637681333333333,18.333333333333332,10.666666666666666,17.333333333333332,0.029242333333333335,0.040666666666666663,6,34.333333333333336,1.1485506666666667,2.4833333333333334,6.833333333333333,2.1666666666666665,0.39535016666666667,0.75,7.333333333333333,3.5
2006-09-15,Country Of Mexico,12.008971666666667,27,15.333333333333334,25.666666666666668,0.024022333333333333,0.03333333333333333,9,28.333333333333332,1.4536403333333334,2.65,8.333333333333334,2.3333333333333335,0.358559,0.7333333333333334,10.166666666666666,3.1666666666666665
2006-09-16,Country Of Mexico,16.724637333333334,37.666666666666664,21.333333333333332,35.666666666666664,0.025277666666666667,0.04566666666666667,9,38.666666666666664,1.1175981666666666,2.3833333333333333,9.666666666666666,1.8333333333333333,0.5090881666666667,1.2,15.666666666666666,5.5
2006-09-17,Country Of Mexico,21.811594333333332,43.333333333333336,19.666666666666668,40.666666666666664,0.026180666666666665,0.05633333333333333,9.333333333333334,56.666666666666664,1.3835403333333334,6.316666666666666,18.833333333333332,5.5,0.8468296666666667,2.05,15.5,8.5
2006-09-18,Country Of Mexico,26.566922333333334,50.333333333333336,15.666666666666666,47.666666666666664,0.024151666666666665,0.052333333333333336,8.666666666666666,47,2.3748056666666666,8.216666666666667,7,8.5,1.0063761666666666,2.2333333333333334,4.333333333333333,10.5
2006-09-19,Country Of Mexico,27.302737333333333,65.33333333333333,8,63.666666666666664,0.025784666666666668,0.04566666666666667,9,38.666666666666664,2.8428283333333333,6.983333333333333,7.166666666666667,5.333333333333333,1.1643268333333334,3.3166666666666664,7.166666666666667,11.833333333333334
2006-09-20,Country Of Mexico,17.277432666666666,36.666666666666664,7,35,0.024152666666666666,0.037333333333333336,9,31.666666666666668,0.8348516666666667,2.1,8,1.6666666666666667,0.46251316666666664,1.1500000000000001,7.5,4.666666666666667
2006-09-21,Country Of Mexico,15.919254666666667,32.666666666666664,12,30.666666666666668,0.023064,0.03766666666666667,12.666666666666666,32,0.9589161666666667,2.7666666666666666,14.166666666666666,2.3333333333333335,0.4645876666666667,0.9333333333333333,15.5,4
2006-09-22,Country Of Mexico,15.195307,29.333333333333332,10.666666666666666,27.666666666666668,0.018804,0.034,8.333333333333334,29,0.8512076666666667,2.933333333333333,6.833333333333333,2.6666666666666665,0.41775366666666663,0.85,4.5,3.6666666666666665
2006-09-23,Country Of Mexico,21.326087,42.5,21,40,0.017854000000000002,0.0365,9,30.5,2.014441,8.15,3.5,7,0.58478275,1.4500000000000002,14.25,5.75
2006-09-24,Country Of Mexico,21.173913,42,13.5,39.5,0.023542,0.047,9.5,40,1.26987575,2.25,10.25,1.75,0.75348725,1.85,7.75,9.75
2006-09-25,Country Of Mexico,21.0869565,42,13,39.5,0.023604,0.042499999999999996,9,36,1.21257775,4.575,9.5,4.25,0.61136775,1.7,7.75,5.75
2006-09-26,Country Of Mexico,21.6956525,38,8.5,36,0.0260835,0.049,9.5,44.5,1.64441,4.825,12.5,4.25,0.69193825,1.8499999999999999,18,5.75
2006-09-27,Country Of Mexico,24.9130435,44.5,8,42,0.0238545,0.049,9.5,42.5,2.9024845,6.575,8.5,5,0.894656,2.725,11.25,8.75
2006-09-28,Country Of Mexico,31.654244499999997,67,13.5,65,0.018004,0.0395,8,33.5,2.52427525,5.55,11.75,4.25,1.0792495,2.4,15.75,8.75
2006-09-29,Country Of Mexico,29.8418975,68.5,13,66.5,0.0152705,0.036500000000000005,9,31,1.2888410000000001,5.4,16,4.75,1.11207175,3,15,11.25
2006-09-30,Country Of Mexico,27.043478,51.5,7.5,49.5,0.024527,0.051500000000000004,9.5,51,1.78416125,6.4,13.75,5.75,0.911096,2.1,3.5,9.5
2006-10-01,Country Of Mexico,14.782608499999998,33.5,18.5,31.5,0.022925,0.036000000000000004,9,30.5,1.01428575,2.5,10.5,2,0.3674365,0.725,4.75,4
2006-10-02,Country Of Mexico,19.861956499999998,44,7,41.5,0.0165485,0.0315,8.5,26.5,0.7510715,3.15,8,2.5,0.5916515,1.725,7.75,6.5
2006-10-03,Country Of Mexico,15.5,30.5,12,29,0.020333499999999997,0.0385,10,33,0.561025,1.25,11.25,1,0.3658515,0.825,7.5,3.25
2006-10-04,Country Of Mexico,20.9596275,34.5,15.5,32.5,0.017125,0.0325,9.5,27.5,1.4977845,2.725,8.5,2.25,0.569397,1.3,7.25,5
2006-10-05,Country Of Mexico,15.260869499999998,28,6.5,26.5,0.020125,0.028,15.5,24,0.7913042499999999,1.75,7.25,1.25,0.381431,0.925,4.75,3.5
2006-10-06,Country Of Mexico,13.5652175,30,20.5,28,0.021771,0.033,8.5,28,0.2340065,0.825,7.5,0.5,0.2843295,0.625,17.75,2.5
2006-10-07,Country Of Mexico,23.108696000000002,51,20.5,49,0.021457999999999998,0.046,9,39,0.971118,4.325,11.75,3,0.80077,2.8,14,12.25
2006-10-08,Country Of Mexico,23.9565215,47.5,9.5,45.5,0.028603999999999997,0.0545,9.5,47.5,1.19441,3.9,11.75,3,1.16585125,3,3.5,14.25
2006-10-09,Country Of Mexico,26.521739,52.5,19.5,50,0.025146,0.0505,8.5,42.5,1.74456525,3.325,11.5,2.5,0.8918025,2,16.25,9.25
2006-10-10,Country Of Mexico,23.0434785,43,15.5,40.5,0.02975,0.052500000000000005,9,48.5,0.8093170000000001,2.5,5.5,1.75,0.74048925,1.9500000000000002,2.5,7.5
2006-10-11,Country Of Mexico,26.269762999999998,47,20,44.5,0.020228999999999997,0.045,8,38.5,1.5655725,3.825,6.75,3,0.9396905,2.7,7.25,9.5
2006-10-12,Country Of Mexico,25.456522,52.5,7.5,50.5,0.0219375,0.044,8.5,37,2.02515525,5.975,10.25,5.25,0.92305275,2.75,6.75,10.5
2006-10-13,Country Of Mexico,14.369565,23.5,3,22.5,0.021582999999999998,0.028999999999999998,8.5,24.5,0.41381999999999997,1.325,2.5,1,0.3421195,0.625,7.5,3
2006-10-14,Country Of Mexico,14.3913045,27,20,25.5,0.0262915,0.0345,8.5,29,0.17981375,0.5,9.5,0.25,0.3022645,0.575,15.5,2.75
2006-10-15,Country Of Mexico,14.760869499999998,35,12,33,0.0297295,0.043,9,36.5,0.5863355,1.25,10.5,1,0.348279,1.05,14.75,4.25
2006-10-16,Country Of Mexico,16.3913045,37.5,7,35.5,0.029875000000000002,0.041,9,35,0.44239125,1.75,5.5,1.5,0.515127,1.75,7.5,5.25
2006-10-17,Country Of Mexico,16.9130435,46.5,19.5,44,0.023896,0.036500000000000005,8,31,0.539441,2.225,20.75,1.75,0.3755435,1.425,21.25,5
2006-10-18,Country Of Mexico,27.4223605,49,8,46.5,0.013041500000000001,0.032,9,27,1.88224625,3.975,14.25,3.25,1.1720885,2.9,18,10.75
2006-10-19,Country Of Mexico,31.181521500000002,52.5,18,49.5,0.012820999999999999,0.035500000000000004,8,30,3.3693945000000003,9.975,17,8.25,1.5220897500000001,4.25,12.25,16.5
2006-10-20,Country Of Mexico,37.9594865,75.5,16,74,0.014458499999999999,0.040999999999999995,9,34.5,4.0002585,10.975,13.5,8.75,2.2907035,6.6499999999999995,14.75,24.75
2006-10-21,Country Of Mexico,42.9130435,91,6,86.5,0.014792,0.04,9,34,3.382298,8.15,10.5,6.25,2.84669375,6.875,5.75,32
2006-10-22,Country Of Mexico,36.6086955,79,13,77.5,0.0166665,0.042499999999999996,9,36,2.1186335,4.9,15,4,1.52785325,3.325,16.25,16.5
2006-10-23,Country Of Mexico,40.9130435,106.5,8,82.5,0.018791500000000003,0.0365,9,31,2.9427019999999997,9.4,7.5,7.5,1.9492302499999998,4.75,6,19
2006-10-24,Country Of Mexico,20.661594333333333,50.333333333333336,7.666666666666667,49.333333333333336,0.013491666666666666,0.03,9.333333333333334,25.333333333333332,0.5906625,2.033333333333333,9.5,1.8333333333333333,1.0696946666666667,2.3833333333333333,9.833333333333334,10
2006-10-25,Country Of Mexico,19.964991333333334,40.666666666666664,19.666666666666668,38,0.016946,0.03766666666666667,10,32,0.3286748333333333,1.05,11.333333333333334,0.8333333333333334,0.6535806666666667,1.1,4.166666666666667,5.666666666666667
2006-10-26,Country Of Mexico,18.722661333333335,35.333333333333336,6.666666666666667,33.333333333333336,0.017139,0.02766666666666667,15.666666666666666,23.666666666666668,0.9798843333333334,2.65,7.666666666666667,2,0.6765891666666667,1.8333333333333333,8.333333333333334,8.5
2006-10-27,Country Of Mexico,31.03036566666667,67,18.333333333333332,64.66666666666667,0.012450666666666667,0.029333333333333333,9,25,3.3583161666666665,13.933333333333334,20.333333333333332,12.666666666666666,1.2673143333333334,3.5,21.166666666666668,16
2006-10-28,Country Of Mexico,38.42029,62,12,60,0.013,0.035666666666666666,9.333333333333334,30.666666666666668,3.1796066666666665,9.216666666666667,11.5,7.5,1.8801326666666667,5.333333333333333,13.5,22.333333333333332
2006-10-29,Country Of Mexico,27.21739133333333,58.333333333333336,9.333333333333334,57,0.021944333333333333,0.043666666666666666,9.333333333333334,37,2.868736833333333,6.1,3.3333333333333335,4.5,1.934692,5.833333333333333,1.3333333333333333,27.666666666666668
2006-10-30,Country Of Mexico,26.797101333333334,47.333333333333336,19.333333333333332,45.333333333333336,0.014527666666666668,0.03,10.333333333333334,25.333333333333332,1.7817161666666665,3.2666666666666666,8.833333333333334,2.5,0.8427938333333334,1.6833333333333333,14.833333333333334,6.833333333333333
2006-10-31,Country Of Mexico,25.840579666666667,44,12,42,0.026255333333333335,0.049666666666666665,9,42.666666666666664,1.9474811666666667,5.166666666666667,17.833333333333332,4.5,0.8776531666666667,1.6833333333333333,11,7.833333333333333
2006-11-01,Country Of Mexico,31.463768333333334,60.666666666666664,20.333333333333332,58.666666666666664,0.026389,0.05466666666666667,9.333333333333334,51.333333333333336,3.070600333333333,6.833333333333333,7.333333333333333,5.666666666666667,1.3371075,3.933333333333333,19.333333333333332,16
2006-11-02,Country Of Mexico,31.514493,55,5,52.666666666666664,0.023640333333333333,0.051666666666666666,9.333333333333334,49.333333333333336,2.4216185,6.6,7.333333333333333,5.833333333333333,1.5368393333333332,3.833333333333333,4.833333333333333,19.666666666666668
2006-11-03,Country Of Mexico,30.622498333333333,52.333333333333336,16.333333333333332,50.333333333333336,0.018555333333333333,0.036,9,30.666666666666668,2.523395333333333,9.716666666666667,6.333333333333333,9,1.4374093333333333,3.45,11.666666666666666,14.166666666666666
2006-11-04,Country Of Mexico,24.821256,45.666666666666664,19.333333333333332,43,0.018555333333333333,0.040666666666666663,9.666666666666666,34.333333333333336,1.589648,3.533333333333333,17.666666666666668,2.8333333333333335,1.0967605,3.033333333333333,18.666666666666668,14.333333333333334
2006-11-05,Country Of Mexico,28.884058,67.66666666666667,16.333333333333332,65.66666666666667,0.018486,0.040666666666666663,9.333333333333334,34.333333333333336,2.5992751666666667,7.05,20.666666666666668,5.833333333333333,1.8525966666666667,4.333333333333333,18.166666666666668,16.833333333333332
2006-11-06,Country Of Mexico,36.403318999999996,75.66666666666667,14.666666666666666,74,0.017555666666666667,0.03666666666666667,8.666666666666666,31.333333333333332,4.087734666666667,10.816666666666666,18.166666666666668,8.5,1.9729888333333334,5.483333333333333,17,24.5
2006-11-07,Country Of Mexico,34.043973666666666,93.66666666666667,8.333333333333334,71.33333333333333,0.019791666666666666,0.03966666666666667,8.333333333333334,33.666666666666664,3.5506646666666666,8.583333333333334,7.666666666666667,7,1.917919,4.25,3.6666666666666665,20.666666666666668
2006-11-08,Country Of Mexico,24.0652175,45.5,7,43,0.026187500000000002,0.0405,8.5,34.5,1.8059005,5.9,7.5,5,1.2661685,3.5,3.5,17.5
2006-11-09,Country Of Mexico,22.291502,37,8.333333333333334,35.333333333333336,0.019978666666666665,0.033666666666666664,6.666666666666667,28.666666666666668,2.5135381666666667,4.7,12,3.8333333333333335,1.3383901666666667,2.5166666666666666,14.666666666666666,11.333333333333334
2006-11-10,Country Of Mexico,35.826087,63.5,19.5,61.5,0.018645500000000002,0.0405,9,34.5,2.92406825,6.825,16.25,5.5,1.72056175,5.075,22.25,22.25
2006-11-11,Country Of Mexico,39.0988145,80,9.5,76.5,0.0233335,0.0345,9,29,4.06756775,9.475,9.5,7.75,2.03714175,4.825,2.25,25.5
2006-11-12,Country Of Mexico,20.086957,40.5,18.5,38.5,0.016479,0.0335,9,28.5,1.3774845,4.075,16,3.5,0.7571555,2.5,22,10.5
2006-11-13,Country Of Mexico,34.0338165,55.5,13.5,53,0.009646,0.0175,4.5,15,3.84531575,7.75,7.25,6,1.693581,4.15,10,16.25
2006-11-14,Country Of Mexico,29.333333500000002,42,16,39.5,0.0047775000000000005,0.014499999999999999,5,12.5,1.82708325,3.15,11.75,2.5,2.017674,3.6,13.75,16.5
2006-11-15,Country Of Mexico,32.340579500000004,55,13,52,0.010499999999999999,0.0265,9,22.5,3.30398575,8.9,19.75,7,2.17522,5.5249999999999995,21.5,23.5
2006-11-16,Country Of Mexico,41.5621115,79,14.5,77.5,0.0100415,0.025,8,21,5.73250525,16.975,14.25,13,3.37081375,9.375,13.5,36.5
2006-11-17,Country Of Mexico,37.162055333333335,80.33333333333333,12,77,0.011361333333333333,0.028333333333333332,9,23.666666666666668,3.9641161666666664,8.483333333333334,9.666666666666666,7.166666666666667,3.135476833333333,6.7,5.833333333333333,34.5
2006-11-18,Country Of Mexico,40.483333333333334,72,15.666666666666666,66.33333333333333,0.015472333333333334,0.043666666666666666,9.333333333333334,39,3.5053658333333333,9.05,14.166666666666666,7.666666666666667,2.5215163333333335,5.616666666666666,14.166666666666666,23.666666666666668
2006-11-19,Country Of Mexico,43.7608695,92.5,8,83,0.0149375,0.0385,9,32.5,2.6143632500000002,3.975,5.5,3.25,2.77051625,5.65,5.75,31.75
2006-11-20,Country Of Mexico,45.913043,111,10,103,0.015375,0.029,7,25,2.4959629999999997,4.5,10.5,3.5,2.8612314999999997,6.3,2,30.5
2006-11-21,Country Of Mexico,40.173913,59.5,10.5,57,0.013166500000000001,0.0335,9,28.5,4.2603722500000005,9.4,14.75,7.5,2.71277175,5.375,0.75,27.75
2006-11-22,Country Of Mexico,38.152174,100.5,9,83,0.0128545,0.028,9.5,23.5,3.35916175,6.4750000000000005,11.75,5,2.136685,4.875,9.5,23
2006-11-23,Country Of Mexico,35.0869565,53.5,9,50.5,0.013187500000000001,0.03,9,25.5,3.40263975,6.2250000000000005,13.5,4.75,1.8270380000000002,3.725,13.75,16
2006-11-24,Country Of Mexico,29.239130499999998,49,10.5,46.5,0.0172085,0.032,9,27,2.24099375,5.8,15,4.75,1.66666675,4.475,11.75,17.5
2006-11-25,Country Of Mexico,19.695652333333335,39.333333333333336,15,37,0.020375,0.036333333333333336,9.333333333333334,31,0.8801243333333333,2.25,10,2,0.8561593333333334,2.9833333333333334,11.666666666666666,15.333333333333334
2006-11-26,Country Of Mexico,16.057971,40,18.666666666666668,38,0.028264,0.04133333333333333,9,35,0.5203935,1.3166666666666667,12,1,0.5612619999999999,1.4,9.166666666666666,7.166666666666667
2006-11-27,Country Of Mexico,15.290994,38.666666666666664,7.333333333333333,36.333333333333336,0.02639966666666667,0.033666666666666664,17.333333333333332,28.666666666666668,0.40686666666666665,2.05,8.5,2.1666666666666665,0.5354531666666666,1.7166666666666668,7.333333333333333,5.166666666666667
2006-11-28,Country Of Mexico,15.057971333333333,33.333333333333336,18.333333333333332,31.333333333333332,0.024680666666666667,0.034333333333333334,2.6666666666666665,29.333333333333332,0.28053849999999997,0.9333333333333333,16.5,0.5,0.4853263333333333,1.25,16.833333333333332,5.666666666666667
2006-11-29,Country Of Mexico,13.361594,25.666666666666668,7.333333333333333,24,0.028583333333333336,0.038,15.666666666666666,32,0.5105071666666666,1.3666666666666667,5.5,1,0.4064271666666667,0.8833333333333333,2.3333333333333335,5.666666666666667
2006-11-30,Country Of Mexico,18.446558,33,17,31,0.022436,0.03166666666666666,12.666666666666666,27,0.8034290000000001,2.55,11.666666666666666,2.1666666666666665,0.6771971666666666,1.7,16.5,7.833333333333333
2006-12-01,Country Of Mexico,29.173913000000002,53.666666666666664,15.333333333333334,51,0.010875,0.026000000000000002,2.6666666666666665,22,2.0816251666666665,4.65,7.833333333333333,4.166666666666667,1.3394625,3.6999999999999997,21.666666666666668,15.666666666666666
2006-12-02,Country Of Mexico,16.152174000000002,30.5,3,28.5,0.029582999999999998,0.0405,22,34.5,0.89968925,2.15,4.25,1.75,0.9179802499999999,2.9,2,15.25
2006-12-03,Country Of Mexico,6.0652175,10,11,9.5,0.0394375,0.042499999999999996,21.5,36,0.56102475,1,4,0.5,0.17214675,0.35,5.25,1.5
2006-12-04,Country Of Mexico,24.386002666666666,48,18,45.333333333333336,0.016417,0.036,3,30.333333333333332,4.4148755,9.083333333333334,19.333333333333332,7.666666666666667,1.2176088333333333,4.266666666666667,19.833333333333332,17.666666666666668
2006-12-05,Country Of Mexico,34.44993433333333,75.66666666666667,17,70.66666666666667,0.009458333333333332,0.022666666666666665,8.333333333333334,19,3.9343545,12.483333333333334,11.666666666666666,9.333333333333334,2.1297213333333334,5.483333333333333,17.666666666666668,23
2006-12-06,Country Of Mexico,39.467062,66.66666666666667,17.666666666666668,65,0.006597333333333333,0.016666666666666666,8.333333333333334,14,4.1120771666666665,10.316666666666666,11.833333333333334,8.333333333333334,2.576419,5.716666666666667,11.333333333333334,26
2006-12-07,Country Of Mexico,40.45755666666667,88.33333333333333,12.333333333333334,78.66666666666667,0.010801666666666668,0.026,17,22,4.1825605,9.7,13.666666666666666,8,2.443254,5.433333333333334,9.333333333333334,23.666666666666668
2006-12-08,Country Of Mexico,28.05797133333333,52.666666666666664,15.333333333333334,50.666666666666664,0.01575,0.032,9.333333333333334,27,3.1963768333333333,7.483333333333333,12,5.833333333333333,1.334058,3.5833333333333335,14.333333333333334,17.5
2006-12-09,Country Of Mexico,28.242753666666665,42.333333333333336,8.666666666666666,40,0.019499666666666665,0.033666666666666664,9,28.666666666666668,2.4198756666666665,5.416666666666667,9.833333333333334,4.833333333333333,1.4582426666666666,3.0833333333333335,6.666666666666667,16.666666666666668
2006-12-10,Country Of Mexico,14.956521500000001,34.5,18.5,32.5,0.019625,0.034,9,29,0.331056,1,4.75,0.5,0.5421195,1.15,17.5,5.25
2006-12-11,Country Of Mexico,28.347826,44.666666666666664,19.333333333333332,42.666666666666664,0.013069666666666667,0.03,9,25.333333333333332,1.189899,3.5,7.166666666666667,2.6666666666666665,1.2708993333333334,4.1,17.5,14.666666666666666
2006-12-12,Country Of Mexico,32.5,59,9,56.5,0.009479,0.0235,9,20,2.4708075000000003,4.825,9.75,3.5,1.80221925,4.1,12.75,19.5
2006-12-13,Country Of Mexico,35.347826,51,16.5,49,0.006958000000000001,0.0175,8,15,2.967236,6.825,19.75,5.5,2.053895,4.6000000000000005,21.75,21.25
2006-12-14,Country Of Mexico,37.630435,85.5,13,71,0.0074789999999999995,0.020499999999999997,8.5,17.5,3.924068,8,12.5,6,2.4391754999999997,5.2,9.5,21.75
2006-12-15,Country Of Mexico,34.521739000000004,67,5,64.5,0.01275,0.0235,9,20,4.01381975,6.7250000000000005,14,5.25,2.16535325,4.775,7,20
2006-12-16,Country Of Mexico,15.782609,27.5,7.5,26,0.022229,0.0305,13.5,26,0.672671,2.225,1,2,0.764357,2.375,0.5,17.25
2006-12-17,Country Of Mexico,15.0652175,33.5,18.5,32,0.020833499999999998,0.031,8.5,26,0.8776397499999999,2.15,10,1.75,0.4433425,1.375,20,5.25
2006-12-18,Country Of Mexico,18.282609,42,17.5,40,0.017478999999999998,0.03,9,25.5,1.01428575,2.15,18,1.75,0.54239125,1.375,10.25,5.75
2006-12-19,Country Of Mexico,21.9865425,42,19.5,39.5,0.014951,0.0315,9,26.5,1.52052275,5.075,20.5,3.75,0.778649,2.2,20,10.25
2006-12-20,Country Of Mexico,30.4223605,58.5,20,57,0.015125,0.028999999999999998,9,24.5,3.07857125,8.325,20.25,6.5,1.95090575,6.275,21.5,23.75
2006-12-21,Country Of Mexico,44.9911065,71.5,10.5,67.5,0.016896,0.0315,8.5,26.5,3.70496875,8.4,15,6.75,3.37300725,7.1000000000000005,5.5,40.25
2006-12-22,Country Of Mexico,31.9565215,56.5,10,54.5,0.014854000000000001,0.026500000000000003,8.5,22.5,3.67267075,7.4,17.25,6,2.3759057500000003,5.175,17.25,22.75
2006-12-23,Country Of Mexico,22.8913045,46,20.5,43.5,0.021595,0.0375,9,32,2.3448755,7.25,20.75,5.5,1.3868205,4.5249999999999995,16,19
2006-12-24,Country Of Mexico,20.086957,40,19,38,0.01575,0.029,9,25,0.985404,3.8,22.5,3,1.1167575,3.9,22,17
2006-12-25,Country Of Mexico,17.782609,42,17,40,0.017583,0.028,3,24,1.2444099999999998,4.5,2,3.5,0.924638,2.8,1,19
2006-12-26,Country Of Mexico,31.4347825,62.5,13,61,0.013979499999999999,0.026,8.5,22,3.299379,4.325,10.25,3.5,1.81308875,4.525,10.25,21.75
2006-12-27,Country Of Mexico,6.869565,22,6,21,0.024,0.033,10,28,0.12950299999999998,0.8,12,0.5,0.4328805,1.1,3,6.5
2006-12-28,Country Of Mexico,16.086957,29,17,27,0.011208,0.022,9,19,0,0,1,0,0.470924,0.85,19,4
2006-12-29,Country Of Mexico,21.447826,41.5,19,39,0.0136865,0.029,9,24.5,1.72836825,4.65,20.5,3.75,1.1210395,3.9750000000000005,21,15.75
2006-12-30,Country Of Mexico,25.282609,45.5,13,43,0.018625,0.0325,9,27.5,1.0504657499999999,2.075,7.5,1.75,1.25702,2.85,7.75,16
2006-12-31,Country Of Mexico,23.043478500000003,53.5,18.5,51.5,0.022316,0.037000000000000005,9,31.5,1.40605575,4.075,21,3,1.17712875,3.1500000000000004,20.75,13.5
2007-01-01,Country Of Mexico,20.608696000000002,44,9.5,41.5,0.0180835,0.0325,9,27.5,0.94984475,2.575,3,2.25,0.90096625,2.625,3,11.25
2007-01-02,Country Of Mexico,23.934782499999997,44,20,41.5,0.01475,0.028499999999999998,8.5,24,2.3770185,8.575,18,6.75,1.084964,3.525,15.75,15.75
2007-01-03,Country Of Mexico,28.851967000000002,53.5,8.5,52,0.01296,0.024,8.5,20.5,3.53509325,7.225,8,6,1.6335152499999999,3.6,4,16
2007-01-04,Country Of Mexico,19.905797,44.5,18,43,0.0171965,0.027999999999999997,21,23.5,1.326061,2.325,6.25,1.75,0.96094075,2.5749999999999997,6,14.25
2007-01-05,Country Of Mexico,11.5,29.5,18.5,28,0.0213335,0.027,0,23,0.08633550000000001,0.8,10,0.5,0.36757249999999997,0.975,14.5,6.25
2007-01-06,Country Of Mexico,22.221920333333333,41,17,38.666666666666664,0.012901666666666667,0.027,9,23,2.1806835,8.366666666666667,18.5,7.166666666666667,1.4009763333333334,4.6,22.5,19
2007-01-07,Country Of Mexico,17.381388333333334,34.666666666666664,21,32.666666666666664,0.018361000000000002,0.03233333333333333,6.333333333333333,27.333333333333332,0.980787,3.65,1.1666666666666667,2.8333333333333335,1.0989973333333334,3.15,0.8333333333333334,21.833333333333332
2007-01-08,Country Of Mexico,22.350178666666668,38.666666666666664,15.333333333333334,36.333333333333336,0.019136333333333335,0.028,8.666666666666666,23.666666666666668,2.648088,9.433333333333334,9.166666666666666,8.166666666666666,1.0271438333333334,2.3833333333333333,12.166666666666666,11.833333333333334
2007-01-09,Country Of Mexico,25.855072333333332,49,19.333333333333332,46.666666666666664,0.013375,0.025333333333333333,8,21.333333333333332,2.2487578333333333,7.766666666666667,20.5,5.833333333333333,1.421709,4.6499999999999995,20.833333333333332,19.5
2007-01-10,Country Of Mexico,31.78260866666667,52.333333333333336,6.666666666666667,50.333333333333336,0.008139,0.014333333333333333,9.666666666666666,12.333333333333334,3.9806418333333333,8.6,6.833333333333333,7.333333333333333,2.1025061666666667,5.083333333333333,3.3333333333333335,24.333333333333332
2007-01-11,Country Of Mexico,16.710145,40.666666666666664,8,38.333333333333336,0.023791333333333334,0.036000000000000004,21.666666666666668,30.666666666666668,1.0552795,3.65,6.166666666666667,2.8333333333333335,0.787047,2.0833333333333335,5.5,9
2007-01-12,Country Of Mexico,14.374835333333333,34.333333333333336,20.666666666666668,32.666666666666664,0.022069666666666668,0.03366666666666667,0,28.666666666666668,1.3293918333333334,3,14.666666666666666,2.3333333333333335,0.4325015,1.4166666666666667,21.5,5.666666666666667
2007-01-13,Country Of Mexico,18.9130435,33,17.5,31.5,0.015875,0.026000000000000002,15.5,22,0.978416,2.725,20.25,2,0.59452,1.35,16,6
2007-01-14,Country Of Mexico,18.003952333333334,37.333333333333336,18.666666666666668,35.333333333333336,0.021625,0.033,9.333333333333334,28,1.2027038333333333,6.65,14.5,5.833333333333333,0.9031475,2.4,17.666666666666668,8.166666666666666
2007-01-15,Country Of Mexico,21.188628666666666,43.333333333333336,18,41,0.01894533333333333,0.031,7.666666666666667,26.333333333333332,1.4613558333333334,4.65,18.5,3.8333333333333335,0.9546228333333333,2.15,15.166666666666666,8.833333333333334
2007-01-16,Country Of Mexico,25.811594333333332,48.666666666666664,19.666666666666668,46,0.017481,0.03133333333333334,8.666666666666666,26.666666666666668,2.1741975,9.25,20.5,8.333333333333334,1.0326106666666668,2.65,21.166666666666668,11.333333333333334
2007-01-17,Country Of Mexico,26.237163666666667,47,17,45,0.012764000000000001,0.029666666666666668,9.333333333333334,25,1.3708850000000001,3.8166666666666664,12.833333333333334,3.1666666666666665,1.2738918333333333,2.8666666666666667,10,14.5
2007-01-18,Country Of Mexico,28.257056,50.333333333333336,11.666666666666666,47.666666666666664,0.015507,0.027666666666666666,8.666666666666666,23.333333333333332,2.3097198333333333,5.55,13.833333333333334,4.5,1.2223476666666666,2.7666666666666666,11.833333333333334,12
2007-01-19,Country Of Mexico,25.884058,54.333333333333336,8.666666666666666,52,0.012236333333333333,0.021333333333333333,9.333333333333334,18,2.5919255000000003,6.933333333333334,7,5.333333333333333,0.8967091666666667,1.9833333333333334,5.5,8.333333333333334
2007-01-20,Country Of Mexico,18.65349133333333,38.333333333333336,15.333333333333334,36.333333333333336,0.016028,0.029333333333333333,10,24.666666666666668,0.7225721666666667,2.466666666666667,16.333333333333332,2.1666666666666665,0.6324551666666667,1.5666666666666667,15.333333333333334,6.166666666666667
2007-01-21,Country Of Mexico,17.260869666666665,34.666666666666664,19.333333333333332,32.666666666666664,0.018458333333333334,0.03333333333333333,9,28.333333333333332,0.4989648333333333,1.65,3.3333333333333335,1.3333333333333333,0.7150665,1.5666666666666667,4.833333333333333,7.166666666666667
2007-01-22,Country Of Mexico,23.627002,43.333333333333336,18.333333333333332,40.666666666666664,0.013625,0.028999999999999998,9,24.666666666666668,1.3729868333333333,5.15,15.166666666666666,4,1.0608583333333332,3.1166666666666667,20.333333333333332,11.833333333333334
2007-01-23,Country Of Mexico,29.887352,48.666666666666664,11,46,0.011055666666666667,0.025666666666666667,8.666666666666666,21.666666666666668,2.9929718333333333,8.483333333333334,14.166666666666666,7.166666666666667,1.7012241666666668,4.35,19.333333333333332,18.666666666666668
