Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2009-04-21,Texas,13.46875,30.983333333333334,8.5,29.333333333333332,0.03840983333333334,0.05633333333333333,10.5,47.833333333333336,1.1100694166666667,3.725,6.583333333333333,3.4166666666666665,0.2602813333333333,0.4940833333333333,2.4166666666666665,2.5833333333333335
2009-04-22,Texas,8.622222166666667,24.966666666666665,5,23.5,0.03808316666666667,0.051166666666666666,9.833333333333334,43.666666666666664,1.0461805833333333,4.15,7.416666666666667,3.1666666666666665,0.15931241666666668,0.34791666666666665,1.8333333333333333,1.4166666666666667
2009-04-23,Texas,4.852083333333334,12.416666666666666,6.666666666666667,11.5,0.0356665,0.042166666666666665,9.333333333333334,35.5,0.2815973333333333,1.8166666666666667,8.416666666666666,1.4166666666666667,0.101032,0.15758333333333333,3.3333333333333335,0.75
2009-04-24,Texas,4.795833333333333,12.233333333333334,12.5,11.666666666666666,0.03359733333333333,0.04,9,34.166666666666664,0.14270825,0.9583333333333334,8,0.8333333333333334,0.12256600000000001,0.2029166666666667,8.583333333333334,0.8333333333333334
2009-04-25,Texas,2.9479165,9.1,6.333333333333333,8.5,0.030875,0.037,9.166666666666666,31.333333333333332,0.09399583333333333,0.7166666666666667,6.833333333333333,0.5833333333333334,0.10113458333333333,0.156,1.6666666666666667,0.75
2009-04-26,Texas,2.3190908,5.2,4.6,5,0.0304916,0.037,8.2,31.2,0.0975,0.2,2.9,0.1,0.0953985,0.15,6.6,0.7
2009-04-27,Texas,5.915972166666666,15.733333333333334,16,14.666666666666666,0.026173666666666665,0.03683333333333333,12.833333333333334,31,0.14861108333333334,0.5666666666666667,6.166666666666667,0.4166666666666667,0.14473216666666666,0.24775,8.916666666666666,1
2009-04-28,Texas,6.909027833333334,16.183333333333334,7.166666666666667,15,0.0209375,0.028833333333333336,8.833333333333334,24.5,0.15486108333333334,0.6583333333333333,4.666666666666667,0.4166666666666667,0.15736791666666666,0.275,5.416666666666667,1.1666666666666667
2009-04-29,Texas,4.081944333333333,8.85,5.666666666666667,8.333333333333334,0.02285433333333333,0.027833333333333335,9.5,23.666666666666668,0.10277783333333333,0.45,9,0.16666666666666666,0.11511808333333334,0.16316666666666668,4.916666666666667,0.75
2009-04-30,Texas,5.167361,12.883333333333335,10.333333333333334,12,0.021423499999999998,0.028333333333333335,9,24,0.2631945,0.6416666666666667,7.083333333333333,0.4166666666666667,0.1309305,0.24916666666666668,8.583333333333334,1
2009-05-01,Texas,5.2862564999999995,12.633333333333333,9.166666666666666,12,0.025534666666666667,0.034333333333333334,9.333333333333334,29.166666666666668,0.35868058333333336,1.0833333333333333,4.333333333333333,0.75,0.17702908333333334,0.26225,7.416666666666667,1.3333333333333333
2009-05-02,Texas,2.9770835,6.633333333333334,6.666666666666667,6.166666666666667,0.026460333333333332,0.03333333333333333,13.166666666666666,28.166666666666668,0.36350941666666664,0.925,6.833333333333333,0.6666666666666666,0.16280558333333334,0.23091666666666666,4.833333333333333,1.1666666666666667
2009-05-03,Texas,3.9303031666666666,10.433333333333334,8.833333333333334,9.666666666666666,0.029724666666666667,0.03983333333333333,10.166666666666666,33.833333333333336,0.46354166666666663,3.6416666666666666,7.75,3.5833333333333335,0.16023991666666668,0.24425,9.25,1.1666666666666667
2009-05-04,Texas,5.828769833333333,12.916666666666666,7.666666666666667,12,0.035972333333333335,0.0525,10.5,52.166666666666664,0.38138975,2.0833333333333335,10.5,1.75,0.14835908333333334,0.22758333333333333,10.833333333333334,1.0833333333333333
2009-05-05,Texas,4.1256945,9.683333333333334,5.666666666666667,9,0.0266735,0.035166666666666666,9.833333333333334,29.833333333333332,0.08368058333333334,0.4,7,0.25,0.14715975,0.18383333333333335,2,0.8333333333333334
2009-05-06,Texas,5.4375,14.516666666666666,10.166666666666666,13.5,0.024833333333333332,0.036833333333333336,9.666666666666666,31.166666666666668,0.3927083333333333,2.433333333333333,10.75,1.9166666666666667,0.1449625,0.21816666666666668,6.083333333333333,0.9166666666666666
2009-05-07,Texas,5.401515166666667,10.950000000000001,5.333333333333333,10.333333333333334,0.027,0.03733333333333333,8.833333333333334,31.5,0.3401830833333333,1.2916666666666667,8.166666666666666,0.9166666666666666,0.14147566666666667,0.25625,5.916666666666667,1.25
2009-05-08,Texas,4.370139,9.366666666666667,9.166666666666666,8.833333333333334,0.0305765,0.04016666666666667,9.333333333333334,34,0.6024305833333333,1.5666666666666667,8.083333333333334,1.1666666666666667,0.12887158333333332,0.20033333333333334,6.833333333333333,1
2009-05-09,Texas,3.1770835,7.45,9.333333333333334,7,0.029368166666666667,0.04133333333333333,9.5,35.5,0.3671325,0.5666666666666667,2.75,0.3333333333333333,0.11527441666666667,0.16516666666666666,4.416666666666667,0.75
2009-05-10,Texas,3.819696833333333,10.183333333333334,13.5,9.5,0.024715166666666667,0.036333333333333336,9.833333333333334,30.666666666666668,0.2600695,1.55,9.666666666666666,1.25,0.14346366666666666,0.25525,10.333333333333334,1.1666666666666667
2009-05-11,Texas,4.943267,15.8,12,14.833333333333334,0.023541833333333335,0.035500000000000004,10,32.5,0.22951383333333333,1.475,5.25,1.3333333333333333,0.18191541666666666,0.255,3.6666666666666665,1.3333333333333333
2009-05-12,Texas,4.275,9.283333333333333,6.666666666666667,8.666666666666666,0.0238195,0.03266666666666667,10.166666666666666,27.833333333333332,0.2631945,1.25,5.583333333333333,0.9166666666666666,0.14666658333333332,0.21733333333333332,4.833333333333333,1
2009-05-13,Texas,4.001388833333333,9.883333333333333,7.5,9.333333333333334,0.027090166666666665,0.0335,9.333333333333334,28.333333333333332,0.503125,1.5916666666666666,6,1.0833333333333333,0.14103133333333334,0.22233333333333333,5.833333333333333,1
2009-05-14,Texas,4.896527833333333,14.45,13.333333333333334,13.5,0.027840333333333335,0.03933333333333333,10.166666666666666,33.333333333333336,0.18506941666666665,0.4916666666666667,6.416666666666667,0.25,0.14920133333333332,0.272,8.75,1.0833333333333333
2009-05-15,Texas,4.425694333333333,10.299999999999999,6.666666666666667,9.5,0.024701333333333332,0.03383333333333333,8.833333333333334,28.833333333333332,0.16180558333333334,0.9833333333333333,5.75,0.75,0.14951033333333333,0.23033333333333333,3.3333333333333335,1.1666666666666667
2009-05-16,Texas,3.729166833333333,10.183333333333334,8.666666666666666,9.833333333333334,0.026479,0.03283333333333333,7.666666666666667,27.833333333333332,0.312013,2.0833333333333335,4.75,1.9166666666666667,0.12016316666666667,0.1855,6,0.75
2009-05-17,Texas,3.1832575,7.8500000000000005,18.666666666666668,7.333333333333333,0.028965,0.038,11.333333333333334,32.166666666666664,0.45729166666666665,1.3333333333333333,1,1.1666666666666667,0.12392708333333334,0.17241666666666666,6.833333333333333,0.75
2009-05-18,Texas,6.455773833333334,17.3,10.5,16.166666666666668,0.03646283333333333,0.0545,10.666666666666666,47.5,0.5438221666666666,1.7,6.25,1.3333333333333333,0.132479,0.20600000000000002,6.083333333333333,0.8333333333333334
2009-05-19,Texas,9.472908666666667,25.65,12.5,24.166666666666668,0.04142033333333334,0.058666666666666666,10.5,53.333333333333336,1.2678471666666666,4.25,11.416666666666666,3.5,0.17556241666666667,0.34191666666666665,7.416666666666667,1.0833333333333333
2009-05-20,Texas,9.232638833333333,26.65,6,25,0.0441875,0.064,9.666666666666666,68.5,1.5,3.6416666666666666,6.083333333333333,2.9166666666666665,0.17162858333333333,0.32475,5.166666666666667,1.0833333333333333
2009-05-21,Texas,10.122361166666666,31.316666666666666,9.333333333333334,29.5,0.037504333333333334,0.05316666666666667,9,45.166666666666664,1.0738851666666667,4.458333333333333,6.666666666666667,4,0.17444516666666668,0.306,5.25,1.1666666666666667
2009-05-22,Texas,9.929369166666666,24.066666666666666,9.666666666666666,22.666666666666668,0.025819333333333333,0.04083333333333333,9.166666666666666,34.666666666666664,1.1576863333333334,2.65,3.6666666666666665,1.9166666666666667,0.17053000000000001,0.30733333333333335,6.833333333333333,1.25
2009-05-23,Texas,7.571527666666666,18.633333333333333,15.5,17.666666666666668,0.026903,0.04033333333333333,8.833333333333334,36.333333333333336,0.47474116666666666,1.5833333333333335,5.666666666666667,1.1666666666666667,0.14878825,0.28308333333333335,7.333333333333333,1.0833333333333333
2009-05-24,Texas,7.0989055,18.3,13.166666666666666,16.833333333333332,0.0258015,0.043,9.333333333333334,36.333333333333336,0.10243050000000001,0.3666666666666667,3.75,0.25,0.2041955,0.3805,11,1.6666666666666667
2009-05-25,Texas,4.97,13.92,4,13.2,0.0352,0.0554,11,53,0.2666667,0.62,8.3,0.4,0.16,0.25,2.4,1.3
2009-05-26,Texas,5.830827333333334,12.633333333333333,8,11.666666666666666,0.035319333333333335,0.05316666666666667,11.166666666666666,45.5,0.24579233333333333,1.3416666666666666,8.916666666666666,1.1666666666666667,0.12856183333333332,0.21766666666666667,7.25,0.75
2009-05-27,Texas,7.250255666666667,17.433333333333334,10.833333333333334,16.333333333333332,0.029981833333333333,0.042833333333333334,11,36.333333333333336,0.15520833333333334,0.4,4.083333333333333,0.3333333333333333,0.19635441666666667,0.3431666666666667,12.916666666666666,1.5833333333333333
2009-05-28,Texas,7.6225,20.12,5,18.6,0.0403248,0.06,10.2,54.6,0.02,0.06,2.4,0,0.2081709,0.3099,8.2,1.6
2009-05-29,Texas,10.0800002,25.78,5.4,24.2,0.0437084,0.0638,10,66,0.4708333,5.47,6.6,5.4,0.2428542,0.34040000000000004,2.6,1.7
2009-05-30,Texas,8.3091666,24.24,8.2,22.6,0.0512832,0.074,10.6,92.6,0.3154037,2.13,12,1.8,0.2491833,0.3557,3.3,1.9
2009-05-31,Texas,5.3822968,15.879999999999999,8.2,15.2,0.0465666,0.0614,10.6,59.2,0.2733928,1.43,11.9,1.2,0.20776239999999999,0.3176,6.1,1.5
2009-06-01,Texas,7.3279544,17.82,10,16.4,0.0383828,0.048799999999999996,10,41.4,0.40401519999999996,1.91,10.8,1.5,0.1948226,0.2539,6.1,1.2
2009-06-02,Texas,6.2875,14.86,5.6,14,0.032483200000000004,0.0414,10.6,35.2,0.09125,0.5700000000000001,8,0.5,0.216775,0.4869,3.3,1.7
2009-06-03,Texas,8.584848454545455,17.70909090909091,13.181818181818182,16.727272727272727,0.033515363636363635,0.046363636363636364,10.545454545454545,40.27272727272727,0.11022727272727273,0.23636363636363636,7.909090909090909,0.18181818181818182,0.19551509090909092,0.2772727272727273,8.590909090909092,1.2727272727272727
2009-06-04,Texas,8.2016668,20.08,6.2,18.6,0.0359834,0.052199999999999996,9.8,44,0.5051786,2.36,8.5,2.1,0.1538722,0.2557,1.7,1.2
2009-06-05,Texas,10.547971,30.240000000000002,9,28.6,0.038716799999999996,0.0576,10,54.4,1.0970031,4.19,6.7,3.7,0.1829128,0.3202,8,1.3
2009-06-06,Texas,8.400000200000001,25.12,5.2,23.6,0.043989,0.06,10.2,58.2,0.7122360999999999,3.38,6.2,2.7,0.184896,0.3318,2.4,1.7
2009-06-07,Texas,4.2672726,11.64,8.8,10.8,0.0331934,0.0404,9.8,34.2,0.2345833,1.01,6.7,0.8,0.1241521,0.1906,5.4,0.9
2009-06-08,Texas,5.9150002,17,7,16,0.0264138,0.0352,9,29.8,0.2972223,1.13,6.7,0.9,0.11877800000000001,0.2153,4.2,0.7
2009-06-09,Texas,4.1799998,9.92,7.8,9.2,0.017671,0.0264,11.8,22.4,0.15125,0.75,4.4,0.8,0.0858084,0.15510000000000002,3.4,0.6
2009-06-10,Texas,4.504752,9.581818181818182,3.8181818181818183,9.090909090909092,0.019337090909090908,0.028272727272727272,9.272727272727273,23.90909090909091,0.48464681818181815,1.3272727272727272,11.272727272727273,1,0.116384,0.24263636363636365,9.181818181818182,0.9545454545454546
2009-06-11,Texas,5.0086842,10.74,8.2,10.2,0.0183332,0.0258,9,21.6,1.0195833,1.35,2.3,1,0.1381167,0.1933,2.9,0.9
2009-06-12,Texas,4.6199997999999995,10.56,7.2,10,0.019008399999999998,0.0284,10.8,24,1.09375,1.45,2.2,1.1,0.1356057,0.2263,3.3,0.9
2009-06-13,Texas,3.7399999999999998,8.14,8,7.6,0.0201836,0.0298,10.4,25.4,0.9253895999999999,1.67,7.3,1.2,0.0799708,0.13190000000000002,2.8,0.6
2009-06-14,Texas,3.6479999999999997,8.1,12.4,7.6,0.0201584,0.0308,9.6,26.2,0.24541659999999998,1.82,11.9,1.4,0.078241,0.1519,6.5,0.6
2009-06-15,Texas,4.052777833333334,9.533333333333333,3.8333333333333335,9,0.020902833333333332,0.029333333333333333,11.166666666666666,24.666666666666668,0.29375,0.9416666666666667,5.5,0.6666666666666666,0.0994305,0.14541666666666667,2.25,0.5833333333333334
2009-06-16,Texas,4.748611166666667,11,8.5,10.333333333333334,0.021930666666666668,0.032,10,27.166666666666668,0.33402775,1.2,3.6666666666666665,0.9166666666666666,0.10084016666666668,0.15516666666666667,5.083333333333333,0.6666666666666666
2009-06-17,Texas,4.190972166666667,9.616666666666667,4.5,9,0.020979166666666667,0.029166666666666667,10.333333333333334,24.833333333333332,0.33368058333333334,1.3416666666666666,9.25,1,0.09478475,0.1405,2.1666666666666665,0.6666666666666666
2009-06-18,Texas,3.935416666666667,9.75,8.333333333333334,9.333333333333334,0.017388833333333333,0.0235,9.833333333333334,19.833333333333332,0.28090275,0.8333333333333334,5.166666666666667,0.6666666666666666,0.09727775000000001,0.16575,2.9166666666666665,0.6666666666666666
2009-06-19,Texas,3.7661533333333335,8.45,9,7.833333333333333,0.0177915,0.0245,9.5,20.666666666666668,0.33541666666666664,1.0416666666666667,5.333333333333333,0.75,0.09285408333333334,0.14866666666666667,3.5,0.6666666666666666
2009-06-20,Texas,3.2729166666666667,9.783333333333333,9.166666666666666,9.166666666666666,0.0198195,0.028333333333333335,10.5,24,0.35688416666666667,1.7666666666666666,6.25,1.3333333333333333,0.09304166666666668,0.16175,3.0833333333333335,0.6666666666666666
2009-06-21,Texas,3.4704545,11.083333333333334,7.666666666666667,10.333333333333334,0.020889,0.030333333333333334,10,25.5,0.21041666666666667,1.275,7.166666666666667,0.9166666666666666,0.09470283333333333,0.17658333333333334,2.5833333333333335,0.6666666666666666
2009-06-22,Texas,3.866848,9.7,11.5,8.833333333333334,0.020839,0.03066666666666667,9.666666666666666,26,0.40625,2.2333333333333334,7.166666666666667,1.75,0.09427775,0.17075,2.4166666666666665,0.6666666666666666
2009-06-23,Texas,5.053472,12.1,11.666666666666666,11.5,0.025680500000000002,0.043000000000000003,11.833333333333334,36.333333333333336,0.7399305833333334,4.975,11.416666666666666,4.25,0.10759916666666666,0.19075,5.416666666666667,0.8333333333333334
2009-06-24,Texas,6.549067,13.15,8,12.166666666666666,0.031043833333333333,0.0555,10,63.833333333333336,0.38784725,2.375,7,2.0833333333333335,0.22126558333333335,0.648,7.916666666666667,2.5833333333333335
2009-06-25,Texas,5.5385415,15.7,8,14.5,0.038697999999999996,0.059250000000000004,10.25,58,0.435416625,1.8375,8.25,1.25,0.093229125,0.2,7.625,0.75
2009-06-26,Texas,5.860416666666667,13.316666666666666,4.833333333333333,12.333333333333334,0.031452,0.05483333333333333,11.833333333333334,52.166666666666664,0.37395825,2.575,9.583333333333334,2.3333333333333335,0.134381,0.21908333333333332,8,0.9166666666666666
2009-06-27,Texas,2.881250166666667,6.383333333333334,4.5,5.833333333333333,0.029131833333333332,0.0445,10.5,41.333333333333336,0.38291916666666664,2.808333333333333,8.75,2.75,0.10097566666666667,0.14075000000000001,1.6666666666666667,0.6666666666666666
2009-06-28,Texas,2.8530301666666666,8.816666666666666,8.833333333333334,8.166666666666666,0.029784666666666668,0.04666666666666667,10.333333333333334,39.666666666666664,0.5180555,4.608333333333333,14.166666666666666,3.8333333333333335,0.11907433333333334,0.19333333333333333,6.166666666666667,0.6666666666666666
2009-06-29,Texas,6.32968,20.983333333333334,14.166666666666666,19.666666666666668,0.035139000000000004,0.059333333333333335,11,57.833333333333336,0.20104175,0.925,9.25,0.75,0.169052,0.35925,13.5,1.4166666666666667
2009-06-30,Texas,9.033333333333333,17.916666666666668,14.166666666666666,16.666666666666668,0.030118166666666668,0.0505,11.666666666666666,42.666666666666664,0.6517361666666667,4.233333333333333,3.6666666666666665,4,0.19999658333333334,0.28941666666666666,3.6666666666666665,1.3333333333333333
2009-07-01,Texas,9.560598,24.183333333333334,4.5,22.166666666666668,0.03643766666666667,0.064,11.333333333333334,70.83333333333333,0.35659725,1.475,6.583333333333333,1.0833333333333333,0.22,0.3923333333333333,4.916666666666667,1.8333333333333333
2009-07-02,Texas,6.1125,16.55,8.166666666666666,15.166666666666666,0.03186233333333333,0.0595,10.5,66.33333333333333,0.278125,2.05,11.333333333333334,1.5833333333333333,0.16797933333333334,0.30733333333333335,6.5,1.3333333333333333
2009-07-03,Texas,4.1368054999999995,9.75,5.833333333333333,9,0.024402666666666666,0.036333333333333336,10.333333333333334,30.833333333333332,0.18541666666666667,0.9916666666666667,9.833333333333334,0.6666666666666666,0.14672225,0.1915,2.5833333333333335,0.8333333333333334
2009-07-04,Texas,2.887047,6.8999999999999995,9.166666666666666,6.333333333333333,0.026451333333333334,0.0375,10.666666666666666,31.833333333333332,0.20078966666666667,1.175,8.583333333333334,0.8333333333333334,0.13027091666666668,0.1875,4,0.8333333333333334
2009-07-05,Texas,2.106818,4.916666666666667,7.833333333333333,4.666666666666667,0.0249515,0.035500000000000004,10,30.166666666666668,0.41527783333333335,2.6666666666666665,10.416666666666666,2.0833333333333335,0.10808333333333334,0.14716666666666667,2.0833333333333335,0.6666666666666666
2009-07-06,Texas,4.557638666666667,11.416666666666668,10.333333333333334,10.666666666666666,0.0253265,0.03916666666666667,11,33.166666666666664,0.14930558333333332,0.8583333333333334,7.666666666666667,0.5833333333333334,0.13011708333333333,0.20458333333333334,8.333333333333334,0.9166666666666666
2009-07-07,Texas,5.7733186666666665,18.400000000000002,15,17.333333333333332,0.029715166666666668,0.04833333333333333,11.666666666666666,49.166666666666664,0.30208325,1.6583333333333332,8,1.4166666666666667,0.14943058333333334,0.22325,4.5,1
2009-07-08,Texas,4.882675666666667,13.083333333333332,8.166666666666666,12,0.0254515,0.0455,11.333333333333334,42.666666666666664,0.3147221666666667,2.1166666666666667,11.666666666666666,1.75,0.13239933333333334,0.2095,4.666666666666667,0.8333333333333334
2009-07-09,Texas,5.069444333333333,13.600000000000001,11,12.666666666666666,0.023493166666666666,0.03816666666666667,11,32.166666666666664,0.4645834166666667,3.3666666666666667,14.333333333333334,2.8333333333333335,0.13653475,0.23366666666666666,4.916666666666667,0.9166666666666666
2009-07-10,Texas,4.861111,10.966666666666667,8.166666666666666,10.166666666666666,0.0226875,0.035833333333333335,10.166666666666666,30.666666666666668,0.31423608333333336,1.9916666666666667,6.333333333333333,1.6666666666666667,0.14671983333333333,0.21458333333333335,2.0833333333333335,0.9166666666666666
2009-07-11,Texas,3.0381946666666666,6.483333333333333,6,5.833333333333333,0.0229375,0.0335,9.833333333333334,28.5,0.25232683333333333,1.4,5.666666666666667,0.9166666666666666,0.11252766666666666,0.14483333333333334,0.9166666666666666,0.6666666666666666
2009-07-12,Texas,3.3383333333333334,10.966666666666667,8.666666666666666,10.166666666666666,0.0230555,0.03766666666666667,11,32,0.7947916666666667,4.45,10.25,4,0.11889708333333333,0.22383333333333333,6.083333333333333,0.9166666666666666
2009-07-13,Texas,5.3430555,12.683333333333334,8.666666666666666,11.833333333333334,0.02267383333333333,0.0405,10.666666666666666,34.333333333333336,0.5858048333333333,3.4166666666666665,12.583333333333334,3,0.1424445,0.2678333333333333,3.8333333333333335,1.0833333333333333
2009-07-14,Texas,4.4273248333333335,10.85,4.666666666666667,10,0.0222915,0.034333333333333334,10.166666666666666,29,0.40347225,2.0666666666666664,12,1.5833333333333333,0.1230165,0.20850000000000002,2,1
2009-07-15,Texas,3.7854168333333336,7.966666666666667,6.333333333333333,7.5,0.023708333333333335,0.034166666666666665,10.666666666666666,28.833333333333332,0.2649305833333333,1.35,10.583333333333334,1.0833333333333333,0.09290625,0.14150000000000001,3.8333333333333335,0.5833333333333334
2009-07-16,Texas,3.9645833333333336,8.933333333333334,9.333333333333334,8.166666666666666,0.024388833333333335,0.0365,10.666666666666666,30.833333333333332,0.66597225,3.7,7.833333333333333,3.3333333333333335,0.11096533333333333,0.19816666666666666,7.75,0.75
2009-07-17,Texas,5.611111166666666,12.8,20.166666666666668,12,0.030534833333333334,0.0505,10.833333333333334,45.333333333333336,0.4871528333333333,2.1666666666666665,8.833333333333334,1.75,0.12227775,0.2205,6.583333333333333,0.9166666666666666
2009-07-18,Texas,8.1979165,21.96666666666667,7.333333333333333,20.333333333333332,0.034152666666666665,0.05433333333333334,11,49.833333333333336,0.45086108333333336,2.05,10.583333333333334,1.5,0.15775341666666667,0.37783333333333335,8.25,1.5
2009-07-19,Texas,4.748484833333333,13.75,11.833333333333334,12.833333333333334,0.034715166666666665,0.05383333333333334,10.166666666666666,45.5,0.5213465833333334,2.6166666666666667,11.75,2.25,0.13484133333333334,0.22025,3.25,1.25
2009-07-20,Texas,4.935416666666667,12.533333333333333,9.5,11.5,0.022511666666666666,0.033666666666666664,9.166666666666666,28.5,0.27916675,1.075,9.166666666666666,0.75,0.12486108333333333,0.17108333333333334,3.3333333333333335,0.75
2009-07-21,Texas,3.6319446666666666,8.366666666666667,10.666666666666666,7.833333333333333,0.022576333333333334,0.0325,12.166666666666666,27.5,0.409375,1.4916666666666667,9.583333333333334,1.0833333333333333,0.12221083333333334,0.16625,3.4166666666666665,0.75
2009-07-22,Texas,3.9298611666666665,10.533333333333333,12.833333333333334,9.333333333333334,0.029270833333333333,0.041833333333333333,12,37.5,0.6961805833333333,3.4166666666666665,12.833333333333334,2.8333333333333335,0.11938891666666666,0.17083333333333334,4.083333333333333,0.75
2009-07-23,Texas,6.59375,18.266666666666666,10.166666666666666,16.666666666666668,0.026361166666666665,0.041,11.333333333333334,35.166666666666664,0.7895832500000001,3.85,10.25,2.9166666666666665,0.14088541666666665,0.23541666666666666,7.25,0.9166666666666666
2009-07-24,Texas,7.811564000000001,15.966666666666667,9.666666666666666,15,0.024972,0.03983333333333333,11.333333333333334,38.333333333333336,0.9402778333333334,5.466666666666667,11.416666666666666,4.833333333333333,0.17790708333333333,0.28175,5.333333333333333,1.25
2009-07-25,Texas,4.185416833333333,12.45,5.166666666666667,11.666666666666666,0.026166833333333334,0.0415,10.166666666666666,36.5,0.5244825000000001,2.9333333333333336,15.166666666666666,2.4166666666666665,0.13782275,0.21291666666666667,2.25,0.9166666666666666
2009-07-26,Texas,2.698485,7.333333333333333,7.333333333333333,6.666666666666667,0.025173666666666667,0.03783333333333334,10.166666666666666,33.166666666666664,0.3097221666666667,1.4666666666666666,9,1,0.11417091666666666,0.14550000000000002,1.9166666666666667,0.6666666666666666
2009-07-27,Texas,4.1777775,10.783333333333333,4.5,10,0.02408333333333333,0.034,10,29,0.3672619166666667,1.8833333333333333,12.166666666666666,1.3333333333333333,0.11694883333333334,0.18483333333333332,3.5,0.75
2009-07-28,Texas,3.615972166666667,8.116666666666667,4.5,7.5,0.023632,0.03266666666666666,8.833333333333334,27.666666666666668,0.4583333333333333,1.95,11.166666666666666,1.6666666666666667,0.123118,0.19333333333333333,3.75,0.8333333333333334
2009-07-29,Texas,3.2270833333333333,7.533333333333333,7.333333333333333,6.833333333333333,0.021569500000000002,0.03083333333333333,10.333333333333334,26,0.55902775,2.325,5.333333333333333,1.8333333333333333,0.11446525,0.15683333333333332,2.5833333333333335,0.6666666666666666
2009-07-30,Texas,5.595833333333333,15.8,13.666666666666666,14.666666666666666,0.022305666666666665,0.033666666666666664,9.5,28.666666666666668,0.15347216666666666,0.5416666666666666,6.833333333333333,0.25,0.13264058333333334,0.22825,9.583333333333334,0.9166666666666666
2009-07-31,Texas,7.570471166666667,19.533333333333335,11.833333333333334,18,0.020895999999999998,0.034333333333333334,9.833333333333334,31.166666666666668,0.33090275,1.25,10.916666666666666,0.8333333333333334,0.156032,0.2689166666666667,11.75,1.25
2009-08-01,Texas,3.701388833333333,7.95,2.5,7.5,0.02273616666666667,0.0345,10,29.166666666666668,0.48271225,1.525,4.416666666666667,1.0833333333333333,0.12228825,0.1835,2.5,1
2009-08-02,Texas,3.1659091666666663,7.116666666666667,8.5,6.666666666666667,0.0248125,0.03866666666666667,10.166666666666666,32.666666666666664,0.3899305,2.4166666666666665,11.583333333333334,2.0833333333333335,0.11498733333333333,0.15866666666666668,5.083333333333333,0.6666666666666666
2009-08-03,Texas,4.147222166666666,8.95,3.1666666666666665,8.166666666666666,0.021888833333333333,0.035666666666666666,10.666666666666666,32.666666666666664,0.4503471666666667,1.6833333333333333,9.416666666666666,1.1666666666666667,0.12657433333333334,0.18291666666666667,4.333333333333333,0.8333333333333334
2009-08-04,Texas,4.096286166666666,9.483333333333333,9.5,8.833333333333334,0.021270833333333333,0.033166666666666664,10.166666666666666,28.166666666666668,0.49117066666666664,2.425,8.416666666666666,2.1666666666666665,0.13079075,0.21816666666666668,3.75,0.9166666666666666
2009-08-05,Texas,4.689583166666667,10.983333333333334,9.5,10.333333333333334,0.0232015,0.036000000000000004,10.5,30.5,0.40372441666666664,2.1,13.75,1.9166666666666667,0.12064583333333334,0.21733333333333332,4.25,0.9166666666666666
2009-08-06,Texas,4.5979165,11.45,8.333333333333334,10.5,0.028416666666666666,0.04633333333333334,10.833333333333334,39.166666666666664,1.1465276666666666,7.325,15.583333333333334,6.666666666666667,0.11423608333333334,0.18975,4.416666666666667,0.75
2009-08-07,Texas,5.20052075,12.325,8.375,11.25,0.02335925,0.035,10.625,29.625,0.6672619375,2.93125,11.5625,2.375,0.15987625,0.2386875,4.375,1.0625
2009-08-08,Texas,3.868229,9.6375,6.5,8.875,0.02577575,0.037875,10.125,32.125,0.673498375,1.88125,11.3125,1.4375,0.1261405625,0.21075,9.3125,0.9375
2009-08-09,Texas,2.8587499999999997,5.6125,5.75,5.125,0.021312625,0.02925,10.5,24.75,0.6773438125,2.39375,14.1875,1.625,0.11332,0.16875,3.125,0.75
2009-08-10,Texas,4.88063875,11.799999999999999,8.375,11,0.020031125,0.030875,10.625,30.625,0.7288706875,2.1875,7.875,1.6875,0.1379261875,0.21375,8.0625,0.9375
2009-08-11,Texas,4.3023810000000005,9.628571428571428,9.857142857142858,8.714285714285714,0.024988,0.038285714285714284,10.142857142857142,32.285714285714285,0.46130957142857143,2.3142857142857145,8.857142857142858,1.6428571428571428,0.13172607142857143,0.2022857142857143,2.7857142857142856,0.7857142857142857
2009-08-12,Texas,5.0505952857142855,13.342857142857143,13.857142857142858,12.142857142857142,0.02829757142857143,0.04585714285714285,9.857142857142858,38.714285714285715,0.6345238571428572,3.557142857142857,10.571428571428571,3.357142857142857,0.12738692857142858,0.2022857142857143,5,0.7857142857142857
2009-08-13,Texas,8.2002415,18.28333333333333,7.666666666666667,16.833333333333332,0.0336595,0.05516666666666667,10.166666666666666,47.5,0.5461805833333333,1.8,12.25,1.3333333333333333,0.140337,0.23983333333333334,6.916666666666667,1.0833333333333333
2009-08-14,Texas,6.481249833333333,13.333333333333334,4.833333333333333,12.333333333333334,0.03069433333333333,0.04683333333333334,11.5,40,0.5993055,2.15,13.5,1.4166666666666667,0.14772225,0.22566666666666665,4.166666666666667,0.9166666666666666
2009-08-15,Texas,5.038888833333334,10.65,7.666666666666667,9.833333333333334,0.028590333333333332,0.0435,11.333333333333334,36.666666666666664,0.6633410833333333,2.8333333333333335,11.833333333333334,2.25,0.13511108333333333,0.17633333333333334,7.416666666666667,0.8333333333333334
