Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2011-04-15,Georgia,6.25,36,0,34,0.039208,0.047,9,40,1.3020835000000002,4.55,10.5,3.5,0.21346150000000003,0.221,16.5,1
2011-04-16,Georgia,5.333333,10,7,9,0.035542,0.043,11,36,0.8895835000000001,2.5,12.5,2,0.2099545,0.224,3.5,1
2011-04-17,Georgia,9.208333,38,21,36,0.031417,0.054,11,46,0.7772725,2.95,8.5,2,0.2631875,0.6125,22.5,2.5
2011-04-18,Georgia,12.458333,29,0,27,0.029667,0.055,11,47,0.5895835,1.25,10,0.5,0.494479,0.8635,5.5,4.5
2011-04-19,Georgia,15.291667,42,22,40,0.0345,0.061,11,54,0.2833335,0.5,10,0,0.331021,0.5405,6,3
2011-04-20,Georgia,14.583333,36,21,34,0.020167,0.037,9,31,1.1020835,3.15,7.5,3,0.24289550000000001,0.41100000000000003,11.5,1.5
2011-04-21,Georgia,17.333333,41,20,39,0.020292,0.041,11,35,0.875,2.9000000000000004,13,2,0.318354,0.488,11.5,2.5
2011-04-22,Georgia,7.041667,24,0,23,0.017917,0.024,8,20,0.1020835,0.15000000000000002,1,0,0.26187499999999997,0.5085,0.5,3
2011-04-23,Georgia,5.238095,14,22,13,0.016708,0.035,11,30,0.1020835,0.15000000000000002,6.5,0,0.2683485,0.455,23,2.5
2011-04-24,Georgia,7.833333,27,21,25,0.021208,0.045,10,38,0.4924245,2.8499999999999996,11,3,0.403646,0.643,4,3.5
2011-04-25,Georgia,6.666667,16,0,15,0.02225,0.036,11,31,0.20625,0.4,8,0,0.3187915,0.659,1.5,3.5
2011-04-26,Georgia,4.666667,14,21,13,0.01875,0.029,11,25,0.1020835,0.15000000000000002,4.5,0,0.18662499999999999,0.265,10.5,1
2011-04-27,Georgia,3.416667,7,6,7,0.021375,0.026,12,22,0.1,0.1,1,0,0.16083350000000002,0.192,3.5,1
2011-04-28,Georgia,8.583333,31,23,29,0.027,0.041,10,35,0.38125,1.4500000000000002,19,1.5,0.202604,0.23500000000000001,11.5,1
2011-04-29,Georgia,18.291667,41,21,39,0.023583,0.051,11,43,1.1208335,4,11,3,0.2960835,0.5655,15,2.5
2011-04-30,Georgia,13.190476,29,0,27,0.033,0.064,11,64,0.6958335,1.2,16.5,0.5,0.48854549999999997,0.839,5,4.5
2011-05-01,Georgia,7.916667,29,1,27,0.037667,0.057,9,48,1.3204544999999999,3.75,19.5,3,0.279333,0.442,1,2.5
2011-05-02,Georgia,4.25,10,5,9,0.03675,0.052,11,44,0.59375,2.2,19,1.5,0.2025205,0.293,3.5,1.5
2011-05-03,Georgia,5.304348,11,18,10,0.027875,0.038,8,32,0.5024845,1.9,22.5,1.5,0.18503350000000002,0.2025,0,1
2011-05-04,Georgia,8.625,18,5,17,0.030917,0.045,10,38,0.5541665,1.75,14,1.5,0.1882,0.1965,11.5,1
2011-05-05,Georgia,10.416667,27,22,25,0.024583,0.048,10,41,0.2520835,0.4,1,0,0.2168335,0.394,23,1.5
2011-05-06,Georgia,16.666667,45,21,42,0.023458,0.053,11,45,1.9291665,9.9,10,8.5,0.4056875,0.669,14,3.5
2011-05-07,Georgia,16.52381,44,21,42,0.028792,0.06,10,51,0.8979165,2.8,14,2,0.48403,0.8280000000000001,3.5,4.5
2011-05-08,Georgia,13.833333,38,21,36,0.025958,0.054,9,46,0.606061,1.75,9.5,0.5,0.44835400000000003,0.7235,2,4
2011-05-09,Georgia,16.291667,48,21,45,0.035167,0.081,11,114,0.37916649999999996,0.6,12.5,0,0.4155415,0.635,12,3
2011-05-10,Georgia,17.25,39,21,37,0.023042,0.055,10,47,1.0229165,4.300000000000001,10,3.5,0.46081249999999996,0.741,5,4
2011-05-11,Georgia,17.958333,47,20,44,0.025875,0.058,10,49,0.6583334999999999,2.4,13,2,0.4151875,0.6805,7,3.5
2011-05-12,Georgia,19.625,54,20,51,0.028417,0.069,11,80,1.64375,5.55,14,5,0.444604,0.651,4,3.5
2011-05-13,Georgia,14,34,0,32,0.027458,0.045,9,38,1.2604165,5.45,17,5,0.366792,0.614,4,3
2011-05-14,Georgia,6.571429,15,0,14,0.032333,0.044,10,37,0.8187500000000001,4.6,10,4.5,0.2120155,0.2965,0,1.5
2011-05-15,Georgia,4.208333,5,5,5,0.018083,0.021,11,18,1.2106059999999998,6.65,10,5.5,0.20168750000000002,0.21050000000000002,9,1
2011-05-16,Georgia,6.125,8,5,8,0.015083,0.019,13,16,1.76875,5,14,3.5,0.194896,0.20400000000000001,5.5,1
2011-05-17,Georgia,7.291667,11,6,10,0.0215,0.031,12,26,1.9708335,4.75,10,3.5,0.20689600000000002,0.21600000000000003,4.5,1
2011-05-18,Georgia,15.083333,34,20,32,0.019375,0.039,11,33,0.8479165,4.1,8,3.5,0.2313125,0.3795,22.5,1.5
2011-05-19,Georgia,20.454545,54,20,51,0.02575,0.062,11,58,0.886039,2.7,19.5,2,0.4054545,0.6565,8.5,3.5
2011-05-20,Georgia,26.666667,68,20,66,0.031958,0.078,11,106,2.0354165,6.75,19,5,0.518958,0.8420000000000001,7,4.5
2011-05-21,Georgia,24.095238,51,21,48,0.030208,0.07,10,84,1.2,4.4,16,3,0.5011745000000001,0.8220000000000001,4,4.5
2011-05-22,Georgia,14.333333,33,0,31,0.026292,0.058,10,49,2.0734845,7.9,10,6.5,0.426667,0.7475,1,4
2011-05-23,Georgia,16.083333,36,21,34,0.022667,0.049,10,42,0.6604165,2.55,13.5,2,0.3527705,0.6245,5,3.5
2011-05-24,Georgia,16.5,44,21,42,0.022542,0.047,11,40,0.49374999999999997,1.7999999999999998,11,1.5,0.339708,0.616,5.5,3
2011-05-25,Georgia,11.083333,34,0,32,0.038792,0.056,10,47,0.7270835,4.25,8,4.5,0.341083,0.62,7,3.5
2011-05-26,Georgia,9.05,32,22,30,0.024882,0.035,8,30,0.2683335,1.4,8,0.5,0.222825,0.42700000000000005,10.5,1
2011-05-27,Georgia,11.833333,38,20,36,0.023292,0.049,11,42,0.95,3.05,12.5,2,0.2523525,0.536,12,2.5
2011-05-28,Georgia,12.761905,39,22,37,0.031333,0.071,11,87,0.6333335,1.5499999999999998,13,0.5,0.4548485,0.8200000000000001,5,4.5
2011-05-29,Georgia,9.125,24,21,23,0.028292,0.057,11,48,0.24545450000000002,0.45,15.5,0,0.3933335,0.714,2.5,4
2011-05-30,Georgia,7.25,25,22,24,0.024167,0.046,10,39,0.2020835,0.45,10.5,0,0.2988545,0.5740000000000001,11.5,2.5
2011-05-31,Georgia,16.625,52,20,49,0.027458,0.065,10,67,1.5958335,11.35,13.5,10.5,0.4615625,0.7595,2,4
2011-06-01,Georgia,17.708333,53,20,50,0.03175,0.07,10,84,0.45416650000000003,0.6499999999999999,13.5,0,0.476479,0.73,5.5,4
2011-06-02,Georgia,18.041667,51,21,48,0.039083,0.088,11,132,1.65,9.6,8,10,0.529042,0.792,4.5,4.5
2011-06-03,Georgia,17.125,36,0,34,0.032417,0.063,9,61,0.96875,8.25,10.5,8.5,0.464271,0.7384999999999999,2,4
2011-06-04,Georgia,16.095238,53,20,50,0.037958,0.075,10,100,0.4104165,1.15,10.5,0.5,0.34038650000000004,0.644,23,3
2011-06-05,Georgia,13.625,32,0,30,0.03325,0.059,9,50,0.7136365,1.9,10,1.5,0.43652100000000005,0.8065,2,4.5
2011-06-06,Georgia,13.125,31,3,29,0.037167,0.059,10,50,0.2333335,0.45,11,0,0.2666455,0.355,3.5,1.5
2011-06-07,Georgia,8.75,43,22,41,0.034833,0.056,10,47,0.3625,1.15,9.5,0.5,0.2623125,0.5575,23,2.5
2011-06-08,Georgia,18.708333,46,22,43,0.039667,0.08,11,111,0.5646105,1.25,16,0.5,0.34962499999999996,0.5355000000000001,0,2.5
2011-06-09,Georgia,20.375,44,0,42,0.032,0.063,10,61,0.8958335,3.5,10,3,0.3984165,0.573,0,3
2011-06-10,Georgia,16.416667,39,1,37,0.044667,0.078,11,106,0.35416650000000005,1.3,10.5,0.5,0.3576665,0.5205,6.5,3
2011-06-11,Georgia,11.571429,34,23,32,0.03525,0.062,10,58,0.2333335,0.55,10.5,0,0.30304549999999997,0.39749999999999996,11.5,1.5
2011-06-12,Georgia,15.541667,38,0,36,0.03575,0.071,9,87,1.2999999999999998,6.2,10.5,5,0.37012500000000004,0.6105,3.5,3.5
2011-06-13,Georgia,17.571429,30,1,28,0.037125,0.064,10,64,1.4354165,8.75,10,7,0.34679150000000003,0.562,6,3
2011-06-14,Georgia,20,47,23,44,0.034833,0.065,9,67,0.6789475,1.25,19,0.5,0.278875,0.385,11.5,1.5
2011-06-15,Georgia,15.041667,42,0,40,0.042708,0.074,10,97,0.91875,2.95,16,2,0.28131249999999997,0.4385,0.5,2.5
2011-06-16,Georgia,14.291667,51,21,48,0.031625,0.059,10,50,0.6499999999999999,3.5,14,3,0.286354,0.5720000000000001,22.5,2.5
2011-06-17,Georgia,14.708333,27,0,25,0.026,0.051,10,43,2.1875,9.2,22,8.5,0.3635835,0.6335,1.5,3.5
2011-06-18,Georgia,9.761905,21,2,20,0.014208,0.03,10,25,0.6395835000000001,4.95,16.5,4.5,0.2043865,0.256,11,1
2011-06-19,Georgia,4.625,19,23,18,0.018375,0.035,10,30,1.0708335,6.35,11,6.5,0.1983335,0.34099999999999997,12.5,1.5
2011-06-20,Georgia,10.666667,27,21,25,0.026792,0.055,9,47,2.7249999999999996,9.15,5,8,0.1734795,0.33999999999999997,11.5,1
2011-06-21,Georgia,12.666667,23,19,22,0.016542,0.033,10,28,1.0174245,2.7,10,2,0.222896,0.4575,1,2.5
2011-06-22,Georgia,13,21,4,20,0.002273,0.003,0,3,1.035714,6.6,13,6.5,0.2079525,0.40800000000000003,20.5,1.5
2011-06-23,Georgia,8.333333,12,17,11,0.010917,0.024,12,20,0.9979165,4.05,16,3,0.20385399999999998,0.274,10,1.5
2011-06-24,Georgia,7.833333,18,23,17,0.025083,0.047,11,40,0.7770835,3.4,2,2,0.1900415,0.23800000000000002,11.5,1
2011-06-25,Georgia,10.458333,25,23,24,0.029625,0.06,11,51,1.8625,8.9,13,6.5,0.23362499999999997,0.42500000000000004,12.5,1.5
2011-06-26,Georgia,9.347826,23,8,22,0.026625,0.052,10,44,0.270497,0.65,11.5,0,0.4161745,0.737,6,4
2011-06-27,Georgia,8.458333,18,8,17,0.022292,0.041,10,35,0.5541665,2.3,10,2,0.2610625,0.3305,4,1.5
2011-06-28,Georgia,8.583333,15,3,14,0.030708,0.052,11,44,1.2666665,5.1,11,4.5,0.21970849999999997,0.2865,22.5,1.5
2011-06-29,Georgia,9.625,19,5,18,0.033417,0.056,10,47,0.16249999999999998,0.35,23,0,0.272521,0.32999999999999996,9.5,1.5
2011-06-30,Georgia,14.666667,32,22,30,0.030625,0.058,11,49,0.1381985,0.25,1,0,0.3042045,0.451,15,2.5
2011-07-01,Georgia,15.158333,41.1,21,39,0.03625,0.077,9,104,0.7958335000000001,2,13,1.5,0.391896,0.5385,12.5,3
2011-07-02,Georgia,13.357143,31.5,1,29,0.050875,0.094,10,147,1.9048705,6.55,11,5.5,0.40522749999999996,0.616,3.5,3.5
2011-07-03,Georgia,8.175,20,0,19,0.041125,0.071,10,87,1.4166664999999998,3.95,11,3,0.3063125,0.40800000000000003,2,2.5
2011-07-04,Georgia,5.741667,12,8,11,0.033833,0.055,9,47,1.6625,6.25,10.5,4.5,0.239208,0.292,4,1.5
2011-07-05,Georgia,14.133333,28.8,22,26,0.024917,0.059,10,50,1.1145835000000002,3.6,10,3,0.3231875,0.5475,17,2.5
2011-07-06,Georgia,16.7625,43.8,21,41,0.027333,0.062,11,58,1.3333335,7.45,13,7,0.35995849999999996,0.53,1,3
2011-07-07,Georgia,11.845833,21.2,7,20,0.040542,0.077,10,104,1.79375,4.449999999999999,19,3.5,0.33716650000000004,0.4495,3.5,2.5
2011-07-08,Georgia,10.733333,29.8,19,27,0.031875,0.056,9,47,1.8541664999999998,12.55,10.5,12,0.2809375,0.3295,10,1.5
2011-07-09,Georgia,8.095238,15.6,0,14,0.02575,0.049,9,42,0.6905845,1.7000000000000002,10,1.5,0.2851745,0.3185,0,1.5
2011-07-10,Georgia,7.341667,23.2,23,22,0.02575,0.052,11,44,0.6708335,2.2,22,1.5,0.302521,0.365,11.5,1.5
2011-07-11,Georgia,9.933333,20.2,22,19,0.032208,0.062,10,58,0.3625,0.9500000000000001,1,0.5,0.3159165,0.404,4,2.5
2011-07-12,Georgia,19.8875,48.6,17,45,0.020583,0.054,9,46,0.8208335,3.5999999999999996,13.5,3,0.427625,0.548,14,3
2011-07-13,Georgia,13.55,27.5,0,25,0.031958,0.065,10,67,1.9,15.350000000000001,10.5,13,0.33433349999999995,0.5115000000000001,0,3
2011-07-14,Georgia,10.2875,34.1,1,32,0.035625,0.053,11,45,0.31666649999999996,0.6,8,0,0.2556045,0.3315,0.5,1.5
2011-07-15,Georgia,5.375,10.9,6,9,0.024542,0.028,15,24,0.2041665,0.35,16,0,0.2155835,0.233,3,1
2011-07-16,Georgia,5.242857,9.1,23,8,0.025333,0.035,11,30,0.2694805,0.35,4,0,0.1966365,0.227,11.5,1
2011-07-17,Georgia,4.1375,20.9,23,19,0.022625,0.036,11,31,0.24583349999999998,0.45,10,0,0.199604,0.369,11.5,1
2011-07-18,Georgia,13.0625,47.8,21,44,0.035167,0.074,11,97,1.1645835,4.6,16.5,3.5,0.3669165,0.6565,3,3.5
2011-07-19,Georgia,14.525,32.1,19,30,0.024833,0.062,10,58,1.0833335,4.8,15.5,4.5,0.31564400000000004,0.5235000000000001,22.5,2.5
2011-07-20,Georgia,15.816667,27.3,0,25,0.022583,0.055,9,47,0.5145835000000001,1.25,13.5,0.5,0.4006505,0.5215000000000001,0,3
2011-07-21,Georgia,12.8875,23.9,22,22,0.02525,0.056,10,47,0.6886365,2.1500000000000004,20,1.5,0.344712,0.4555,11.5,2.5
2011-07-22,Georgia,9.695833,24.1,22,23,0.02475,0.056,10,47,0.83125,1.6,16,0.5,0.44795850000000004,0.7835,7,4
2011-07-23,Georgia,7.561905,15.4,1,14,0.018083,0.03,10,25,1.4025975,8.45,10.5,7,0.2945205,0.5945,1.5,3
2011-07-24,Georgia,8.775,25.3,21,24,0.016792,0.034,10,29,1.5625,8.75,8,8.5,0.18062499999999998,0.252,10.5,1
2011-07-25,Georgia,11.525,23.5,23,22,0.015792,0.035,11,30,2.1875,7.05,14,5,0.23149999999999998,0.3425,13,1.5
2011-07-26,Georgia,11.633333,28.9,20,26,0.031625,0.066,11,71,0.4708335,1.65,8,1.5,0.299591,0.397,4.5,1.5
2011-07-27,Georgia,7.445833,21.7,1,20,0.031625,0.052,10,44,0.5333334999999999,2.35,19.5,1.5,0.26164600000000005,0.3225,2.5,1.5
2011-07-28,Georgia,5.116667,21.7,23,20,0.019042,0.033,9,28,0.1125,0.30000000000000004,23,0,0.1877085,0.23500000000000001,11.5,1
2011-07-29,Georgia,10.695833,24.5,22,23,0.017375,0.036,11,31,1.2020835,8.25,10.5,6.5,0.202146,0.2585,11.5,1
2011-07-30,Georgia,13.428571,28.6,0,26,0.015667,0.034,8,29,1.9467535,7.550000000000001,19,7,0.250174,0.32199999999999995,0.5,1.5
2011-07-31,Georgia,7.166667,16.8,20,15,0.026708,0.046,10,39,0.2791665,0.9,4.5,0.5,0.283979,0.347,11,1.5
2011-08-01,Georgia,7.516667,23.4,22,22,0.025708,0.05,10,42,0.175,0.25,7.5,0,0.24825,0.40249999999999997,11.5,1.5
2011-08-02,Georgia,15.891667,41.5,20,39,0.03,0.07,10,84,0.8208335,2.25,10.5,1.5,0.3877425,0.5825,6,3
2011-08-03,Georgia,18.195833,57,20,54,0.031625,0.062,10,58,0.8604164999999999,1.75,11.5,1.5,0.44225,0.632,2,3.5
2011-08-04,Georgia,13.266667,41.8,0,39,0.031417,0.046,10,39,2.2562499999999996,9.55,22,7,0.290979,0.536,0,3
2011-08-05,Georgia,11.383333,22.1,4,21,0.046625,0.079,11,109,0.8916664999999999,1.9000000000000001,13,1.5,0.298375,0.33199999999999996,4.5,1.5
2011-08-06,Georgia,10.204762,30.5,21,28,0.029833,0.058,9,49,0.8185065,3.9000000000000004,14,3.5,0.261521,0.386,11,1.5
2011-08-07,Georgia,12.5875,29.1,22,27,0.017208,0.039,12,33,0.7479165000000001,1.85,20,1.5,0.34425,0.4265,0.5,2.5
2011-08-08,Georgia,9.479167,18.9,6,17,0.029417,0.05,9,42,0.4145835,0.9500000000000001,1,0.5,0.23610399999999998,0.305,3.5,1.5
2011-08-09,Georgia,8.725,18.6,5,17,0.025625,0.044,11,37,0.6583334999999999,2.5,14,2,0.211591,0.243,3,1
2011-08-10,Georgia,19.795833,46,21,43,0.029292,0.066,10,71,2.2916665,6.3,12.5,5,0.26939599999999997,0.5005,22.5,2.5
2011-08-11,Georgia,17.1625,34.4,4,32,0.032958,0.058,10,49,2.1791665,7.800000000000001,14,6.5,0.3340835,0.529,0.5,3
2011-08-12,Georgia,14.691667,43.1,21,41,0.042917,0.073,10,93,1.15,5.3,16.5,4.5,0.31020800000000004,0.4955,21.5,2.5
2011-08-13,Georgia,5.271429,7.2,4,7,0.047917,0.068,11,77,0.5788964999999999,1.35,16,0.5,0.21845799999999999,0.2855,9.5,1.5
2011-08-14,Georgia,6.408333,11.6,6,10,0.036958,0.052,10,44,2.4375,10.85,9.5,10,0.1957085,0.219,10.5,1
2011-08-15,Georgia,13.7625,41,22,39,0.032333,0.057,10,48,0.9375,3.6999999999999997,14.5,3,0.22091650000000002,0.33999999999999997,22.5,1.5
2011-08-16,Georgia,22.0125,53.7,21,50,0.027,0.061,11,54,0.39166650000000003,0.6499999999999999,7.5,0,0.32719699999999996,0.5275000000000001,12.5,2.5
2011-08-17,Georgia,13.1875,33.3,0,31,0.031125,0.057,10,48,0.3458335,0.9,14,0.5,0.378792,0.7124999999999999,2,4
2011-08-18,Georgia,12.7875,34.1,0,32,0.03375,0.068,11,77,0.20625,0.55,10.5,0,0.2713545,0.369,3.5,1.5
2011-08-19,Georgia,15.129167,32.9,22,30,0.035583,0.071,11,87,0.5104165,1.4,12.5,0.5,0.306979,0.3745,10.5,1.5
2011-08-20,Georgia,9.919048,18.8,6,17,0.034875,0.061,10,54,0.6769480000000001,3.55,10,3,0.2903335,0.3375,3,1.5
2011-08-21,Georgia,8.658333,29.7,23,27,0.031417,0.068,10,77,0.39375000000000004,1.3,17,0.5,0.298375,0.364,11.5,1.5
2011-08-22,Georgia,18.670833,47.2,20,44,0.026375,0.057,10,48,0.275,0.5,9.5,0,0.328271,0.6955,6,2.5
2011-08-23,Georgia,15.879167,39.5,0,37,0.029917,0.055,11,47,0.4979165,0.9,8,0.5,0.2528865,0.453,0.5,2.5
2011-08-24,Georgia,18.254167,42.7,0,40,0.028125,0.058,10,49,0.625,3.4499999999999997,10,3,0.307104,0.47250000000000003,12.5,2.5
2011-08-25,Georgia,16.491667,40.9,22,38,0.028667,0.062,11,58,0.6375,2.35,11,1.5,0.3550625,0.5954999999999999,4.5,3
2011-08-26,Georgia,21.245833,51.4,22,48,0.033167,0.074,11,97,0.6125,1.5,17,0.5,0.4261875,0.688,6,3.5
2011-08-27,Georgia,15.442857,36.8,3,34,0.040792,0.057,10,48,1.6535715,7.75,10,8,0.289979,0.5185,2.5,3
2011-08-28,Georgia,9.325,28.9,7,26,0.042458,0.066,10,71,2.2645835,7.25,16.5,5.5,0.21260400000000002,0.257,3.5,1
2011-08-29,Georgia,20.979167,56.2,20,53,0.032125,0.058,11,49,0.3479165,0.55,12.5,0,0.2560205,0.3585,11,1.5
2011-08-30,Georgia,6.7125,12.3,0,11,0.041042,0.052,10,44,0.3333335,0.6499999999999999,7.5,0,0.22879549999999998,0.28800000000000003,11,1.5
2011-08-31,Georgia,5.825,12.5,5,11,0.034708,0.048,10,41,0.2604165,0.45,1.5,0,0.2245625,0.302,11,1.5
2011-09-01,Georgia,11.95,47.8,22,44,0.031417,0.06,11,51,0.2270835,0.7,17,0,0.2620415,0.575,23,2.5
2011-09-02,Georgia,21.908333,48,21,45,0.030125,0.068,10,77,1.0604165,5.35,10.5,3.5,0.487479,0.806,14,4
2011-09-03,Georgia,17.795238,38.8,1,36,0.037208,0.066,11,71,1.3250000000000002,4.800000000000001,19,4.5,0.5530205,0.8280000000000001,1.5,4.5
2011-09-04,Georgia,6.516667,24.4,1,23,0.019542,0.029,9,25,0.5333335,3.4499999999999997,16.5,3,0.392708,0.5365,1,3
2011-09-05,Georgia,3.325,5.7,0,5,0.012875,0.026,23,22,0.1,0.1,1,0,0.3138335,0.3925,7.5,2.5
2011-09-06,Georgia,6.4,17.2,21,16,0.0135,0.026,0,22,0.625649,3.3499999999999996,19,3,0.1987665,0.276,1,1.5
2011-09-07,Georgia,9.791667,13.8,16,12,0.008458,0.013,11,11,2.4833334999999996,6.55,19,5,0.2513485,0.302,9,1.5
2011-09-08,Georgia,12.470833,26.5,20,25,0.012417,0.027,11,23,1.3604165,3.1999999999999997,13,3,0.26275,0.564,10,1.5
2011-09-09,Georgia,16.7625,41.5,20,39,0.018917,0.044,11,37,2.1270835,15,10.5,11.5,0.3115625,0.5469999999999999,12.5,2.5
2011-09-10,Georgia,18.733333,46.1,20,43,0.025667,0.06,10,51,1.735065,3.9,13.5,3,0.4865835,0.849,7,4.5
2011-09-11,Georgia,17.920833,45.9,21,42,0.024917,0.059,10,50,0.8458335,2.35,14.5,1.5,0.5293335,0.855,5.5,4.5
2011-09-12,Georgia,21.704167,56.5,20,53,0.024833,0.057,10,48,1.7166665,9.2,11,8,0.429271,0.703,1.5,4
2011-09-13,Georgia,22.779167,56.2,21,53,0.028583,0.067,10,74,0.41666650000000005,0.85,10.5,0.5,0.4740205,0.7809999999999999,7.5,4
2011-09-14,Georgia,24.016667,58.6,20,55,0.028583,0.07,11,84,0.9208335000000001,3.45,16.5,3,0.46697500000000003,0.7729999999999999,7,4
2011-09-15,Georgia,18.491667,44.9,0,42,0.023375,0.047,9,40,0.65625,2.5,13.5,2,0.4558125,0.813,5,4
2011-09-16,Georgia,7.708333,16.9,4,15,0.021917,0.032,12,27,0.14375,0.25,14,0,0.203375,0.27749999999999997,4,1.5
2011-09-17,Georgia,6.619048,15.8,21,14,0.029542,0.045,12,38,0.10250000000000001,0.15000000000000002,3,0,0.18204199999999998,0.2465,10.5,1
2011-09-18,Georgia,2.808333,4.3,23,4,0.026292,0.033,12,28,0.1,0.1,1,0,0.16741699999999998,0.184,11.5,1
2011-09-19,Georgia,4.625,8.6,21,8,0.02975,0.037,9,31,0.1,0.1,1,0,0.18835400000000002,0.203,9.5,1
2011-09-20,Georgia,7.5,20.3,7,19,0.021583,0.032,11,27,0.1041665,0.15000000000000002,6,0,0.22743750000000001,0.613,10,1.5
2011-09-21,Georgia,11.295833,31.7,20,29,0.015042,0.034,10,29,0.2045455,0.65,17,0,0.20830300000000002,0.481,22.5,1.5
2011-09-22,Georgia,10.2875,27.2,5,25,0.012917,0.023,10,19,0.27583349999999995,1.6,16.5,1.5,0.27160399999999996,0.446,0,2.5
2011-09-23,Georgia,12.458333,27.1,8,25,0.018458,0.031,10,26,1.1437499999999998,4.3,15.5,3.5,0.2335415,0.3315,16,1.5
2011-09-24,Georgia,18.747619,43.5,19,41,0.019125,0.048,11,41,1.0833335,4.45,13.5,3.5,0.3162085,0.6819999999999999,23,3
2011-09-25,Georgia,7.404167,20.5,0,19,0.025042,0.047,10,40,0.4583335,1.15,16,0.5,0.465021,0.8500000000000001,1.5,4.5
2011-09-26,Georgia,6.685714,26.1,23,25,0.0275,0.05,10,42,0.1354165,0.25,10,0,0.17243750000000002,0.2455,11.5,1
2011-09-27,Georgia,18.305263,34.3,20,32,0.017292,0.039,10,33,0.8687499999999999,5.35,16.5,4.5,0.26025,0.391,11.5,1.5
2011-09-28,Georgia,17.1875,30.9,20,28,0.013333,0.031,10,26,1.193182,5.85,13,5,0.30692450000000004,0.4515,3.5,2.5
2011-09-29,Georgia,15.308333,40.7,20,38,0.019333,0.046,10,39,1.1416665,6.3,11,5.5,0.3562915,0.5305,1.5,3
2011-09-30,Georgia,12.395833,30.1,0,28,0.0255,0.039,11,33,0.79375,2.2,15.5,1.5,0.2928125,0.55,0.5,3
2011-10-01,Georgia,7.795238,19.9,5,18,0.022792,0.031,11,26,0.15416649999999998,0.3,1,0,0.182021,0.196,3.5,1
2011-10-02,Georgia,6.891667,18.1,21,17,0.021708,0.034,10,29,0.2791665,1.4,14,0.5,0.19618750000000001,0.233,10.5,1
2011-10-03,Georgia,21.745833,50.9,19,47,0.015417,0.037,10,31,1,3.4,16,2,0.2769585,0.4965,22,2.5
2011-10-04,Georgia,26.895833,48.1,19,45,0.019042,0.05,10,42,0.4104165,0.75,8,0,0.3890225,0.5954999999999999,0,3
2011-10-05,Georgia,23.583333,60.9,20,57,0.02375,0.06,11,51,0.4788965,0.95,7.5,0.5,0.487068,0.8394999999999999,6.5,4
2011-10-06,Georgia,14.625,36.3,0,34,0.025875,0.047,10,40,0.3770835,0.6,1,0,0.46416650000000004,0.8225,4.5,4.5
2011-10-07,Georgia,10.795833,30.6,19,28,0.03275,0.048,10,41,0.26875000000000004,0.55,11,0,0.217125,0.306,9.5,1.5
2011-10-08,Georgia,4.866667,8.6,7,8,0.036417,0.04,20,34,0.1145835,0.15000000000000002,2.5,0,0.19675,0.221,10,1
2011-10-09,Georgia,3.591667,5.7,19,5,0.034625,0.039,0,33,0.1458335,0.25,2.5,0,0.185104,0.1995,0,1
2011-10-10,Georgia,4.783333,6.4,14,6,0.028333,0.032,0,27,0.1,0.1,1,0,0.1844375,0.1945,7.5,1
2011-10-11,Georgia,6.1125,9.2,17,8,0.024,0.029,0,25,0.1,0.1,1,0,0.199646,0.21700000000000003,8,1
2011-10-12,Georgia,11.0375,21.9,15,20,0.01475,0.02,8,17,0.1925325,0.7,20,0.5,0.2336365,0.313,15,1.5
2011-10-13,Georgia,10,21.7,18,20,0.015667,0.028,8,24,1.2,4,2.5,3.5,0.2029165,0.234,9,1
2011-10-14,Georgia,14.495833,40.9,19,38,0.016083,0.038,11,32,0.6979165,5.199999999999999,10.5,4.5,0.2556665,0.459,22.5,2.5
2011-10-15,Georgia,17.538095,41.2,21,39,0.021417,0.046,11,39,0.6625000000000001,2.95,10.5,2,0.26260399999999995,0.4835,11,2.5
2011-10-16,Georgia,18.091667,38.6,19,36,0.014167,0.036,10,31,0.49374999999999997,1.05,16.5,0.5,0.43214549999999996,0.7555000000000001,22.5,3.5
2011-10-17,Georgia,20.266667,49.3,20,46,0.020667,0.055,11,47,1.33125,3.5500000000000003,13.5,3,0.5999585000000001,0.9784999999999999,5,5
2011-10-18,Georgia,10.308333,32.6,0,30,0.018833,0.036,10,31,0.36041650000000003,0.75,1,0,0.45272,0.853,2,4.5
2011-10-19,Georgia,4.966667,9.1,7,8,0.015167,0.021,11,18,0.1,0.1,1,0,0.175708,0.1965,2.5,1
2011-10-20,Georgia,9.06,22.5,19,21,0.009167,0.017,9,14,0.12916650000000002,0.3,22,0,0.16541650000000002,0.3695,22,1.5
2011-10-21,Georgia,14.670833,33.1,19,31,0.011375,0.028,10,24,0.8208335,2.35,16,1.5,0.3244585,0.522,12,2.5
2011-10-22,Georgia,17.7,40.6,18,38,0.0135,0.035,10,30,0.4625,0.6,9.5,0,0.44943750000000005,0.8354999999999999,13,3.5
2011-10-23,Georgia,12.404167,31.1,20,29,0.017792,0.045,11,38,0.4375,0.6499999999999999,9,0,0.6088955,0.9944999999999999,4,5.5
