Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2006-10-08,District Of Columbia,13.916667,28,18,26,0.017375,0.036,9,31,2.5729165,6.3,14,5.5,1.2041665,1.85,22.5,9
2006-10-09,District Of Columbia,23.875,39,19,37,0.01475,0.035,10,30,2.7041665000000004,4.5,10.5,3.5,1.733333,2.2,5.5,12
2006-10-10,District Of Columbia,26.541667,37,20,35,0.014208,0.031,10,26,4.23125,10.8,12.5,9.5,1.625,2,3.5,10
2006-10-11,District Of Columbia,16.5,31,7,29,0.023625,0.032,9,27,1.9875,3.3,23,3,1.44375,1.95,0.5,11
2006-10-12,District Of Columbia,7.375,16,6,15,0.023125,0.032,12,27,2.9479165,7.65,22,7,1.116667,1.25,3,7
2006-10-13,District Of Columbia,16,30,6,28,0.013292,0.025,9,21,4.1854165,8.3,4,7,1.1145835,1.55,23,7.5
2006-10-14,District Of Columbia,15.5,32,21,30,0.017333,0.036,10,31,2.5729165,4.3,10,3.5,1.3854164999999998,2,3.5,10
2006-10-15,District Of Columbia,16.416667,29,18,27,0.016,0.035,9,30,3.35625,8,9.5,7,1.58125,2.2,5.5,12
2006-10-16,District Of Columbia,17.695652,35,8,33,0.026875,0.036,18,31,4.718323,17.3,13.5,20.5,1.6625,2.4,6.5,13
2006-10-17,District Of Columbia,9.5,17,7,16,0.024958,0.03,0,25,2.4479165,5,18.5,3.5,1.2458335,1.3,8.5,7.5
2006-10-18,District Of Columbia,15.833333,27,18,25,0.012792,0.022,9,19,2.5333335,4.15,15,3.5,1.4375,1.85,22,9.5
2006-10-19,District Of Columbia,13.75,23,0,22,0.017083,0.023,19,19,3.5666665,5.3,10,4.5,1.4854165,1.8,0,10
2006-10-20,District Of Columbia,9.625,18,6,17,0.016542,0.021,11,18,3.6979165,7,13.5,5.5,1.3354165,1.6,6.5,8.5
2006-10-21,District Of Columbia,11.041667,27,18,25,0.01725,0.033,9,28,4.7833335,8,7.5,6.5,1.358333,2.3499999999999996,23,11
2006-10-22,District Of Columbia,9.625,20,0,19,0.022875,0.033,11,28,3.2375,6.65,13,5,1.7854169999999998,2.75,2.5,15
2006-10-23,District Of Columbia,7.041667,14,7,13,0.023417,0.026,18,22,4.5333335,7,22,5,1.2229165000000002,1.3,0,7.5
2006-10-24,District Of Columbia,7.291667,15,6,14,0.019917,0.022,9,19,5.1916665,8.8,7.5,6.5,1.2041665,1.25,3,7
2006-10-25,District Of Columbia,14.578947,23,6,22,0.01375,0.016,3,14,5.055263,6.8,7,5.5,1.264967,1.35,7,7.5
2006-10-26,District Of Columbia,17.416667,32,18,30,0.014917,0.029,9,25,5.4875,7.65,7.5,5.5,1.4145835,2.1,23,10
2006-10-27,District Of Columbia,18.541667,29,2,27,0.01625,0.032,22,27,3.10625,5,1,3.5,1.6208335,2.25,1.5,12.5
2006-10-28,District Of Columbia,6.083333,10,20,9,0.027417,0.033,21,28,1.4479165,2.65,13.5,2,1.4479164999999998,1.5,0,8.5
2006-10-29,District Of Columbia,10.916667,30,18,28,0.01975,0.034,9,29,2.2770835,3.65,12.5,3,1.4833335,2.45,23,12
2006-10-30,District Of Columbia,26.73913,48,7,45,0.011333,0.024,10,20,4.072671,8,13,6.5,2.1,3.1,4.5,14
2006-10-31,District Of Columbia,23.625,46,7,43,0.02375,0.037,9,31,5.23125,9.65,17,8,1.935417,2.75,7,14
2006-11-01,District Of Columbia,21.916667,33,4,31,0.022125,0.033,18,28,6.2708335,12,10.5,9.5,1.74375,2.05,7,11
2006-11-02,District Of Columbia,10.125,22,18,21,0.024083,0.028,19,24,5.1520835,10.15,13.5,8,1.5437500000000002,1.65,0,9.5
2006-11-03,District Of Columbia,12.208333,24,19,23,0.016708,0.024,0,20,5.9354165,11.5,4.5,8.5,1.454167,1.55,9,8.5
2006-11-04,District Of Columbia,20.208333,33,19,31,0.011625,0.022,9,19,8.5666665,17.5,14,14.5,1.635417,2.6500000000000004,23,12.5
2006-11-05,District Of Columbia,23.416667,32,3,30,0.011208,0.023,9,19,6.9479165,16.15,10,13,2.2666665,3.25,3,18
2006-11-06,District Of Columbia,29.625,47,8,44,0.008292,0.014,9,12,7.9083335,23.65,10.5,19.5,2.1624999999999996,2.8,7,15
2006-11-07,District Of Columbia,29.956522,41,9,39,0.008667,0.019,22,16,2.604348,4.65,10.5,3.5,1.772192,2.65,8,14
2006-11-08,District Of Columbia,18.625,30,8,28,0.013292,0.021,21,18,1.5,2,13,1.5,0.775,1,14.5,5
2006-11-09,District Of Columbia,15.25,32,18,30,0.016542,0.028,9,24,4.3104165,9.5,13.5,7,0.791667,1.65,22,8
2006-11-10,District Of Columbia,24.541667,47,17,44,0.017833,0.027,9,23,6.8229165,12.5,12,10,1.3520835,2.15,5,11.5
2006-11-11,District Of Columbia,15.5,35,2,33,0.032875,0.048,11,41,7.5270835,15.8,16.5,13.5,0.8875,1.25,6,6.5
2006-11-12,District Of Columbia,5.041667,11,3,10,0.015875,0.02,14,17,1.5791665,3.5,1,3,0.7145835,0.8,0,4.5
2006-11-13,District Of Columbia,10.333333,16,7,15,0.008208,0.014,0,12,1.9875,2.8,12.5,2,0.8104169999999999,0.95,15.5,5
2006-11-14,District Of Columbia,14.478261,27,16,25,0.006833,0.009,7,8,9.058695499999999,20.15,14,17,0.9145835,1.15,19,6.5
2006-11-15,District Of Columbia,20.791667,29,7,27,0.012542,0.023,23,19,4.7041664999999995,11,16.5,8.5,1.1604165000000002,1.5,7.5,8
2006-11-16,District Of Columbia,8.166667,23,4,22,0.024,0.027,9,23,3.8958335,7,7.5,5.5,0.916667,1.05,8.5,6.5
2006-11-17,District Of Columbia,10.375,15,4,14,0.015792,0.023,20,19,4.48125,8.8,17,7,0.8854165,1.05,8,5.5
2006-11-18,District Of Columbia,13.125,24,7,23,0.019125,0.028,9,24,3.0729165,5.8,1.5,4.5,0.822917,0.95,20.5,5
2006-11-19,District Of Columbia,13.625,24,3,23,0.018958,0.03,10,25,3.4416665,7.3,22,5.5,0.9166665,1.2000000000000002,5,6.5
2006-11-20,District Of Columbia,14.916667,26,23,25,0.013958,0.02,9,17,3.3229165,5.65,1,4.5,0.8770830000000001,1.05,19.5,5.5
2006-11-21,District Of Columbia,24.727273,35,7,33,0.010375,0.017,9,14,4.8295455,15.8,23,13,1.0041665,1.2000000000000002,7,6.5
2006-11-22,District Of Columbia,20.458333,32,0,30,0.015458,0.024,23,20,3.3229165,10,1,8.5,0.9729165,1.05,8,5.5
2006-11-23,District Of Columbia,7.041667,10,0,9,0.026042,0.029,19,25,1.11875,1.8,15,1.5,0.93125,1,7.5,5.5
2006-11-24,District Of Columbia,20.458333,41,18,39,0.017083,0.032,9,27,2.0729165,3,20.5,2,1.1958335,2.3,22.5,11.5
2006-11-25,District Of Columbia,28.875,39,8,37,0.009708,0.019,10,16,3.7833335,6.65,12,5,2.020833,2.95,3.5,16
2006-11-26,District Of Columbia,22.708333,36,17,34,0.012333,0.027,9,23,3.10625,5.65,13,4.5,1.9208335,2.5999999999999996,2,13.5
2006-11-27,District Of Columbia,32.75,49,7,46,0.005958,0.008,7,7,8.6979165,28.3,13,22,2.1729165000000004,2.95,7,15.5
2006-11-28,District Of Columbia,45.333333,80,9,79,0.005,0.005,0,4,6.1520835,11.8,13.5,8.5,2.5291664999999997,3.7,8.5,19.5
2006-11-29,District Of Columbia,22.083333,31,0,29,0.005875,0.008,7,7,3.24375,7.5,13.5,5.5,1.4812500000000002,1.75,11.5,9.5
2006-11-30,District Of Columbia,15.291667,28,7,26,0.019333,0.026,19,22,2.9479165,4,16.5,3,1.5,2.15,7,11
2006-12-01,District Of Columbia,5.173913,9,7,8,0.024792,0.03,13,25,2.9642855,6.3,13,5,1.178442,1.2,0,7
2006-12-02,District Of Columbia,7.875,19,18,18,0.020708,0.027,5,23,6.3166665,13,17,10,1.0750000000000002,1.25,21,7
2006-12-03,District Of Columbia,18.25,26,23,25,0.011042,0.019,9,16,10.783333500000001,19.5,10.5,15,1.275,1.5,6.5,8
2006-12-04,District Of Columbia,15,33,22,31,0.016292,0.025,8,21,7.0729165,15,1.5,11.5,1.175,1.5,11,7.5
2006-12-05,District Of Columbia,24.666667,38,22,36,0.011875,0.024,9,20,6.2770835,11.15,19,9.5,1.4270835,2.3,22.5,11
2006-12-06,District Of Columbia,24.041667,50,7,47,0.019708,0.026,10,22,6.3229165,8.5,17.5,6.5,1.6770835,2.6,2,14
2006-12-07,District Of Columbia,15.434783,36,6,34,0.022375,0.032,19,27,6.12795,17.65,9,20,1.2125,1.6,7.5,8
2006-12-08,District Of Columbia,10.5,19,19,18,0.023958,0.031,8,26,6.0729165,8.65,22.5,6.5,1.0979169999999998,1.2,17.5,7
2006-12-09,District Of Columbia,24.208333,36,17,34,0.011417,0.018,9,15,10.6979165,35.5,10.5,28,1.239583,1.35,13.5,7.5
2006-12-10,District Of Columbia,29.791667,42,19,40,0.010167,0.018,9,15,9.2645835,26.3,13.5,22,1.525,2.5,22.5,12
2006-12-11,District Of Columbia,47,72,7,70,0.008875,0.017,9,14,6.8104165,12.15,11,9.5,2.5708335,3.4000000000000004,15,17.5
2006-12-12,District Of Columbia,36.772727,59,7,56,0.009625,0.015,19,13,7.922727500000001,26.65,16,26,2.185417,3.45,1,19
2006-12-13,District Of Columbia,20.791667,31,17,29,0.007958,0.013,9,11,3.2375,7.5,14,6.5,1.59375,2.0999999999999996,20.5,11
2006-12-14,District Of Columbia,20.5,29,13,27,0.006875,0.011,9,9,4.9479165,17.3,13.5,14.5,1.68125,1.95,9,11
2006-12-15,District Of Columbia,26.416667,43,19,41,0.0105,0.023,22,19,6.8229165,25.15,13,22,1.8375,2.2,12.5,11.5
2006-12-16,District Of Columbia,15.375,30,22,28,0.013792,0.022,0,19,6.6916665,13.3,15.5,10.5,1.6229170000000002,2.8,22.5,13.5
2006-12-17,District Of Columbia,26.5,36,0,34,0.010875,0.015,9,13,8.6125,24.5,13.5,20,2.4229165,3.45,2.5,19
2006-12-18,District Of Columbia,21.666667,40,0,38,0.018708,0.025,20,21,10.408333500000001,26,11,20.5,1.7145835,2.25,0,12
2006-12-19,District Of Columbia,18.043478,27,7,25,0.012833,0.019,9,16,11.718323,27.65,19.5,22,1.4552535,1.55,4,8.5
2006-12-20,District Of Columbia,30.791667,59,8,56,0.008542,0.011,8,9,13.5270835,32.5,19.5,27,1.9083335,2.95,8,14
2006-12-21,District Of Columbia,25.125,30,11,28,0.005792,0.01,0,8,12.6458335,23,14.5,18.5,1.7708335000000002,2.25,22,12
2006-12-22,District Of Columbia,19.875,25,0,24,0.008583,0.016,19,14,6.6979165,11.65,6,8.5,1.814583,2,0,12
2006-12-23,District Of Columbia,16.875,31,19,29,0.014292,0.024,10,20,2.9083335,4.8,12.5,3.5,1.825,2.7,21.5,12.5
2006-12-24,District Of Columbia,13.541667,31,23,29,0.015417,0.026,9,22,4.7770835,8.65,10.5,6.5,1.8,2.85,11.5,12.5
2006-12-25,District Of Columbia,18.541667,28,0,26,0.008167,0.013,14,11,2.5791665000000004,3.65,11,3,2.43125,3.3499999999999996,3.5,19
2006-12-26,District Of Columbia,11.166667,16,8,15,0.013958,0.025,21,21,3.5729165,9.15,19.5,7,1.8250000000000002,1.9,0,11
2006-12-27,District Of Columbia,12.363636,29,20,27,0.016917,0.027,9,23,4.316234,7,2,5.5,1.0770835,1.7,3.5,9.5
2006-12-28,District Of Columbia,29.75,60,9,57,0.007292,0.012,8,10,7.4541664999999995,21,14,18,1.1375000000000002,1.9000000000000001,8.5,9
2006-12-29,District Of Columbia,25.083333,41,7,39,0.007333,0.012,8,10,5.98125,8.8,12,6.5,1.15,1.8,8,8.5
2006-12-30,District Of Columbia,20.708333,29,19,27,0.007,0.011,8,9,3.7375,7.15,14,5.5,1.1770835,1.8,22,9
2006-12-31,District Of Columbia,16.125,30,1,28,0.012842,0.019,9,16,4.1916665,6.8,10,5,1.15625,2.4000000000000004,1.5,12
2007-01-01,District Of Columbia,14.791667,24,15,23,0.010542,0.015,20,13,2.5333335,5.3,21.5,4.5,0.969189,1.2000000000000002,15.5,6.5
2007-01-02,District Of Columbia,14.375,35,19,33,0.013583,0.027,9,23,4.8625,8,17,6.5,0.8729165,1.7,23,8
2007-01-03,District Of Columbia,27.5,62,8,60,0.01275,0.018,9,15,5.6979165,10.5,16,8,1.60625,2.8,8,15
2007-01-04,District Of Columbia,17.565217,35,18,33,0.015125,0.021,9,18,4.612733,7.8,12.5,6.5,1.0178445,1.85,20.5,8.5
2007-01-05,District Of Columbia,10.375,16,7,15,0.013958,0.02,0,17,2.2041665000000004,3,1,2,0.925,1.25,4,8.5
2007-01-06,District Of Columbia,7.625,16,20,15,0.022917,0.028,12,24,2.36875,3.5,12.5,3,0.858333,0.9,0,5
2007-01-07,District Of Columbia,9.416667,18,18,17,0.019625,0.025,9,21,4.0270835,9.8,11,8.5,0.822917,0.9,18.5,5
2007-01-08,District Of Columbia,11,17,3,16,0.020042,0.028,14,24,2.0333335,3.65,13,3,0.8291665,0.95,3.5,5
2007-01-09,District Of Columbia,14.181818,20,5,19,0.019458,0.026,23,22,3.905844,7.65,1,5.5,0.7403985,0.8,6.5,4.5
2007-01-10,District Of Columbia,12.125,32,23,30,0.020167,0.029,8,25,5.3166665,7.65,7.5,6.5,0.639583,0.9,11.5,4.5
2007-01-11,District Of Columbia,27.75,60,8,57,0.013542,0.021,9,18,8.2645835,27.3,13,23.5,1.13125,2,8,10
2007-01-12,District Of Columbia,16.291667,25,18,24,0.016042,0.02,22,17,5.1916665,8.5,10.5,6.5,0.7583335,0.95,18.5,5
2007-01-13,District Of Columbia,12.208333,21,23,20,0.015625,0.02,0,17,5.85625,7.8,1,5.5,0.91875,1,18.5,5.5
2007-01-14,District Of Columbia,17.916667,26,21,25,0.012833,0.02,9,17,3.36875,5,12,3.5,1.2375,1.75,20.5,8.5
2007-01-15,District Of Columbia,9.333333,24,0,23,0.023875,0.028,10,24,4.0666665,5.65,21,4.5,1.0041665,1.5,0,9
2007-01-16,District Of Columbia,8.666667,13,17,12,0.021917,0.032,21,27,5.2833335,7.5,16.5,5.5,0.8500000000000001,0.95,0,5.5
2007-01-17,District Of Columbia,15.863636,33,21,31,0.018667,0.029,0,25,3.4701295,8,19.5,6.5,0.809058,1.2000000000000002,21.5,6.5
2007-01-18,District Of Columbia,27.333333,51,8,48,0.008333,0.012,9,10,7.1,9.8,20,8,1.1104165,1.65,9,8
2007-01-19,District Of Columbia,13.5,25,8,24,0.021625,0.029,23,25,4.23125,7.3,10,5.5,0.96875,1.2000000000000002,8,6.5
2007-01-20,District Of Columbia,7.458333,13,0,12,0.026958,0.032,9,27,5.1520835,8.65,23,7,0.8416665,0.9,0,5
2007-01-21,District Of Columbia,15.25,25,18,24,0.01875,0.027,8,23,9.4479165,17,1.5,13.5,0.9291665,1,13,5.5
2007-01-22,District Of Columbia,22.666667,30,7,28,0.005667,0.009,0,8,7.5666665,13.65,1,10,1.179167,1.4,16.5,7.5
2007-01-23,District Of Columbia,17.625,35,20,33,0.01425,0.026,9,22,7.6875,11.5,6,9.5,1.13125,1.8,20.5,8
2007-02-01,District Of Columbia,19.208333,28,19,26,0.014208,0.02,9,17,8.1520835,15.8,19.5,13,1.108333,1.25,8.5,7.5
2007-02-02,District Of Columbia,22.666667,33,7,31,0.0095,0.019,23,16,7.4354165,10.15,22.5,8,1.266667,1.4,8,7.5
2007-02-03,District Of Columbia,11.625,31,19,29,0.025625,0.034,10,29,6.3229165,9.8,6,7,1.0625,1.25,9.5,7.5
2007-02-04,District Of Columbia,9.166667,20,0,19,0.02925,0.033,16,28,7.6520835,12.65,8,10,1.03125,1.1,0,6.5
2007-02-05,District Of Columbia,9.181818,16,7,15,0.028958,0.033,9,28,6.765909,10.3,6.5,8,1.025725,1.1,13.5,6.5
2007-02-06,District Of Columbia,13.75,30,20,28,0.0235,0.033,9,28,6.9416665,9.5,18.5,7,1.0958335,1.2000000000000002,4,6.5
2007-02-07,District Of Columbia,17.208333,34,7,32,0.022917,0.03,11,25,9.6979165,15.65,10,11.5,1.1666665,1.25,3.5,7
2007-02-08,District Of Columbia,18,32,23,30,0.022292,0.034,9,29,6.6916665,9.3,13.5,7,1.1520835,1.25,13.5,7
2007-02-09,District Of Columbia,18.583333,40,2,38,0.023958,0.031,9,26,9.2708335,13.3,19,10.5,1.2062499999999998,1.35,0,7.5
2007-02-10,District Of Columbia,16.625,28,6,26,0.025125,0.038,10,32,12.73125,23.15,7.5,18,1.1729165,1.2,0,7
2007-02-11,District Of Columbia,23.75,45,22,42,0.016,0.027,11,23,13.8166665,20,10,15,1.3208335,1.85,22.5,9
2007-02-12,District Of Columbia,37.125,54,7,51,0.010667,0.021,11,18,11.9416665,40.65,16,35,1.6791665,2.3,7,12
2007-02-13,District Of Columbia,25.625,38,5,36,0.015167,0.024,17,20,4.4479165,6.65,1,5,1.44375,1.55,3,8.5
2007-02-14,District Of Columbia,14.166667,26,5,25,0.024375,0.035,21,30,6.9875,14.5,16.5,11.5,1.3312499999999998,1.4,7,8
2007-02-15,District Of Columbia,9.375,15,7,14,0.031083,0.034,9,29,8.3229165,13.8,13,10.5,1.2354165,1.3,9.5,7.5
2007-02-16,District Of Columbia,13.916667,34,23,32,0.025917,0.036,9,31,6.8104165,8.8,2.5,6.5,1.31875,1.45,22.5,8
2007-02-17,District Of Columbia,35.375,69,8,67,0.014917,0.029,10,25,5.5270835,8.15,15.5,6.5,1.795833,2.5999999999999996,7.5,13.5
2007-02-18,District Of Columbia,12.25,29,0,27,0.031375,0.037,10,31,6.5604165,11.8,10,9.5,1.3958335,1.55,0,9
2007-02-19,District Of Columbia,14,45,18,42,0.031833,0.038,9,32,7.6854165,12.3,10,10,1.3270835,1.5,18,8
2007-02-20,District Of Columbia,24.125,45,18,42,0.016542,0.033,0,28,8.060416499999999,15.8,16.5,13,1.5604165,2,19.5,10
2007-02-21,District Of Columbia,33.083333,51,21,48,0.015125,0.031,9,26,4.0333335,8.5,10.5,6.5,1.8333335,2.65,22,13
2007-02-22,District Of Columbia,39.75,49,7,46,0.007,0.01,6,8,7.7375,16.3,10.5,13.5,2.244643,2.55,0.5,14
2007-02-26,District Of Columbia,22.571429,26,21,25,0.007625,0.013,8,11,8.4,15.65,13,11.5,1.8579365,2.1,23,11.5
2007-02-27,District Of Columbia,20.708333,40,7,38,0.018292,0.027,12,23,8.5145835,23.5,10.5,20.5,2.0041665,2.8,8,14
2007-02-28,District Of Columbia,23.666667,42,22,40,0.016,0.03,10,25,8.8625,14.65,16,11.5,1.6895835,2,22.5,11
2007-03-01,District Of Columbia,22.625,40,0,38,0.024792,0.042,23,36,7.4020835,18.8,10.5,15.5,1.7895835,2.05,0,11.5
2007-03-02,District Of Columbia,13.041667,47,22,44,0.029833,0.042,0,36,3.0333335,6.3,21.5,5.5,1.7041665,1.9,11,10
2007-03-03,District Of Columbia,16.5,39,6,37,0.031,0.041,11,35,4.5208335,6.8,8,5.5,1.7604165,2.25,6.5,11.5
2007-03-04,District Of Columbia,4.083333,7,19,7,0.035375,0.038,10,32,4.4020835,6,16,4.5,1.6,1.6,0,9
2007-03-05,District Of Columbia,12.458333,31,6,29,0.03175,0.038,13,32,5.36875,9,7.5,8,1.6062500000000002,1.65,3,9
2007-03-06,District Of Columbia,9.625,20,22,19,0.033708,0.038,7,32,5.9479165,10,16,8,1.5729165,1.6,0,9
2007-03-07,District Of Columbia,23.125,39,23,37,0.016125,0.026,0,22,4.9541664999999995,7.5,5,5.5,1.683333,1.85,16.5,10
2007-03-08,District Of Columbia,32.291667,52,23,49,0.017917,0.037,10,31,7.6125,15.65,14,13,1.922917,2.5,6,13
2007-03-09,District Of Columbia,24.458333,52,2,49,0.027875,0.04,10,34,5.6916665,9.15,13,8,1.8270835,2.1500000000000004,3,12
2007-03-10,District Of Columbia,18.75,45,6,42,0.032667,0.05,12,42,4.1979165,8.65,10.5,6.5,1.9520835,2.35,6.5,12.5
2007-03-11,District Of Columbia,10.25,37,0,35,0.034,0.044,11,37,4.6979165,8.3,13,6.5,1.79375,2.05,0.5,11.5
2007-03-12,District Of Columbia,23.875,53,7,50,0.024708,0.039,13,33,5.9416665,13.5,19.5,10.5,1.9604165,2.5999999999999996,7.5,13
2007-03-13,District Of Columbia,17.583333,34,6,32,0.034417,0.053,13,45,9.1979165,21,10.5,15.5,1.86875,2,6,11
2007-03-14,District Of Columbia,23.318182,49,20,46,0.033792,0.048,10,41,7.3376625,10.65,1.5,8,2.0890155,2.7,21,13.5
2007-03-15,District Of Columbia,15.5,41,6,39,0.0315,0.038,0,32,5.35625,11.5,11,8.5,2.058333,2.3,3,13.5
2007-03-16,District Of Columbia,15.875,26,6,25,0.021458,0.032,21,27,2.7041665000000004,5.8,21.5,4.5,1.98125,2.1,11.5,12
2007-03-17,District Of Columbia,7.333333,10,6,9,0.03625,0.04,12,34,5.9083335,11.3,9.5,9.5,1.9,1.9,0,11
2007-03-18,District Of Columbia,6.833333,28,23,26,0.034083,0.044,9,37,4.1125,5,1,3.5,1.833333,1.95,11.5,11
2007-03-19,District Of Columbia,19.125,47,1,44,0.037917,0.054,18,46,5.49375,7.5,7.5,5.5,1.9979165,2.45,6.5,13
2007-03-20,District Of Columbia,15.666667,41,5,39,0.03425,0.044,12,37,7.60625,24,22.5,20,1.958333,2.1500000000000004,8,12
2007-03-21,District Of Columbia,14.166667,25,6,24,0.031792,0.038,20,32,4.6979165,9.8,16.5,8,1.879167,1.95,9,11
2007-03-22,District Of Columbia,12.045455,34,20,32,0.037458,0.048,10,41,4.951299,10.3,19.5,9.5,1.342663,2.95,9,12.5
2007-03-23,District Of Columbia,17.708333,33,6,31,0.024042,0.034,10,29,4.775,5,1,3.5,0.6645835,0.75,8,4
2007-04-01,District Of Columbia,10.041667,27,22,25,0.031875,0.042,0,36,2.7375,3.8,16.5,3,0.625,0.75,20,4
2007-04-02,District Of Columbia,22.958333,46,20,43,0.022667,0.048,11,41,2.99375,5.8,10,4.5,0.8416665,1.3,8,6.5
2007-04-03,District Of Columbia,26.583333,67,8,65,0.03025,0.046,15,39,4.36875,7.15,9.5,5.5,1.0166665,1.65,8,8.5
2007-04-04,District Of Columbia,14.434783,29,14,27,0.026125,0.037,0,31,3.2947205000000004,5.8,15,4.5,0.73596,0.9,11.5,5
2007-04-05,District Of Columbia,5.583333,12,6,11,0.033,0.039,21,33,3.24375,4.5,2.5,3.5,0.55625,0.6,3,3.5
2007-04-06,District Of Columbia,7.833333,16,20,15,0.038875,0.043,11,36,4.2770835,5.8,7.5,4.5,0.5708335,0.6499999999999999,14.5,3.5
2007-04-07,District Of Columbia,7.083333,19,7,18,0.035625,0.041,12,35,3.6916665,6.65,10,5,0.6187499999999999,0.7,7.5,4
2007-04-08,District Of Columbia,6.208333,11,21,10,0.029625,0.034,10,29,3.5270835,5,21,3.5,0.610417,0.7,21.5,4
2007-04-09,District Of Columbia,15.083333,37,22,35,0.024,0.037,11,31,5.9875,8.65,14,7,0.6791665,0.8,11,4
2007-04-10,District Of Columbia,22.458333,41,20,39,0.021042,0.037,10,31,7.5333335,13,11,10,0.70625,0.8500000000000001,10,4.5
2007-04-11,District Of Columbia,21.875,49,7,46,0.03425,0.046,13,39,4.4416665,6.65,7.5,5,0.8770830000000001,1.4,7,7
2007-04-12,District Of Columbia,16.086957,36,7,34,0.03275,0.041,18,35,2.640683,4.15,14,3.5,0.808424,0.9,8,5
2007-04-13,District Of Columbia,11.375,38,23,36,0.031167,0.046,11,39,4.1458335,6,19,4.5,0.7270829999999999,1.05,22.5,4.5
2007-04-14,District Of Columbia,18.208333,43,6,41,0.034333,0.046,11,39,4.3166665,10,10,8,0.9708335,1.55,6,7.5
2007-04-15,District Of Columbia,7.166667,13,10,12,0.03875,0.043,0,36,2,2,1,1.5,0.84375,0.9,9.5,5
2007-04-16,District Of Columbia,4.708333,8,15,8,0.040625,0.044,16,37,2.9020835,4.65,23,3.5,0.7958335000000001,0.8,0,4.5
2007-04-17,District Of Columbia,6.75,13,7,12,0.036708,0.04,18,34,3.2375,6.65,16.5,5,0.7708335,0.8,2.5,4.5
2007-04-18,District Of Columbia,16.958333,28,5,26,0.023042,0.033,7,28,4.4020835,7.65,19,5.5,0.81875,0.95,19,5
2007-04-19,District Of Columbia,26.625,41,6,39,0.013792,0.025,9,21,4.9083335,10.15,11,8.5,1.0416665,1.25,6,7
2007-04-20,District Of Columbia,23.391304,46,22,43,0.025333,0.05,11,42,4.8714285,10,13,8.5,1.0451085,1.45,14,7
2007-04-21,District Of Columbia,24.125,41,7,39,0.027792,0.061,11,54,4.2770835,19.5,10,20,1.2458335,1.7999999999999998,14,9.5
2007-04-22,District Of Columbia,18.458333,38,9,36,0.048125,0.071,11,87,4.7770835,9.8,21,8,1.3291665,2.2,6,12
2007-04-23,District Of Columbia,9.166667,23,8,22,0.055792,0.069,12,80,5.3166665,14,8,12,0.91875,1,6.5,5.5
2007-04-24,District Of Columbia,18.25,49,6,46,0.036167,0.059,11,50,4.24375,7.65,2,6.5,1.0333335,1.2000000000000002,7,6.5
2007-04-25,District Of Columbia,21.625,37,6,35,0.033458,0.048,11,41,6.1520835,11.8,19.5,9.5,1.075,1.2999999999999998,0,7
2007-04-26,District Of Columbia,10.833333,17,6,16,0.037958,0.042,13,36,2.24375,3.65,1,3,0.9979165,1.05,0,6.5
2007-04-27,District Of Columbia,18.208333,27,19,25,0.013917,0.028,0,24,2.46118,5.5,16,4.5,1.16875,1.45,21,8
2007-04-28,District Of Columbia,12.5,24,0,23,0.031708,0.044,11,37,2.8625,4.5,21,3.5,1.1854165,1.45,0.5,8
2007-04-29,District Of Columbia,14.708333,43,22,41,0.030542,0.053,11,45,3.15,4.8,4.5,4.5,1.1041665,1.5,22,7.5
2007-05-01,District Of Columbia,19.125,41,6,39,0.036875,0.056,11,47,5.5666665,12,19.5,9.5,1.1166665,1.4,5.5,7
2007-05-02,District Of Columbia,17.833333,38,8,36,0.036417,0.052,11,44,8.1125,16.3,22,13,1.1916665,1.4,8.5,7.5
2007-05-03,District Of Columbia,15.208333,31,23,29,0.025,0.039,12,33,4.5666665,10.15,7,8,1.1062500000000002,1.25,1.5,7
2007-05-04,District Of Columbia,17.833333,32,6,30,0.037042,0.05,11,42,3.1125,5.5,7.5,4.5,1.2145830000000002,1.65,5.5,8.5
2007-05-05,District Of Columbia,12.25,26,19,25,0.038208,0.052,9,44,5.49375,17.5,8,16.5,1.1333335,1.25,10.5,7
2007-05-06,District Of Columbia,8.416667,30,21,28,0.036958,0.047,10,40,2.6520835,4,9,3,1.05,1.3,0,7.5
2007-05-07,District Of Columbia,15.541667,31,6,29,0.02725,0.04,11,34,3.1125,7,10,5.5,1.120833,1.25,3.5,7
2007-05-08,District Of Columbia,18.541667,31,6,29,0.018917,0.032,11,27,4.4145835,15.5,10,13,1.2229165,1.4,6.5,7.5
2007-05-09,District Of Columbia,11.958333,25,6,24,0.021167,0.031,11,26,3.7770835,8.65,13.5,6.5,1.3145835,1.45,3,8
2007-05-10,District Of Columbia,5.333333,12,7,11,0.024458,0.035,12,30,4.85,11.8,15.5,9.5,1.2625,1.3,2.5,7.5
2007-05-11,District Of Columbia,14.583333,37,22,35,0.027708,0.058,11,49,4.9416665,8,1,6.5,1.3895835,1.8,23,9
2007-05-12,District Of Columbia,17.166667,38,5,36,0.040625,0.068,12,77,3.23125,5.3,8,4.5,1.6770835,2.3,3,12.5
