Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2015-02-10,Oregon,12.4875,33.5,17,31,0.015292,0.029,0,27,0.5375000000000001,1.6,17,0.5,0.2351415,0.482,19.5,2.5
2015-02-11,Oregon,13.878261,19.4,0,18,0.001333,0.004,9,4,1.1394410000000001,1.9,7.5,1.5,0.4810415,0.788,8.5,3.5
2015-02-12,Oregon,11.216667,24.3,17,23,0.001458,0.004,9,4,1.6916665000000002,3.55,21,2,0.793479,1.3980000000000001,22.5,7
2015-02-13,Oregon,10.541667,15.8,19,14,6.25e-4,0.002,8,2,1.5625,2.95,1,2,0.8064375,1.5070000000000001,0.5,8.5
2015-02-14,Oregon,11.2,21.4,19,20,0.010958,0.026,10,24,0.9604165,2,1,1.5,0.4576665,0.796,0,4.5
2015-02-15,Oregon,9.604167,17.7,0,16,0.016958,0.026,14,24,0.6011905,1.05,10.5,0.5,0.2764375,0.495,1.5,2.5
2015-02-16,Oregon,5.633333,16.5,0,15,0.030792,0.033,8,31,0.29720500000000005,0.6499999999999999,16,0,0.185479,0.21550000000000002,0,1
2015-02-17,Oregon,4.791667,8,17,8,0.024917,0.028,8,26,0.23541649999999997,0.45,23,0,0.1886875,0.20450000000000002,8.5,1
2015-02-18,Oregon,16.673913,27.6,20,25,0.006958,0.019,11,18,1.06875,2.4,15.5,1.5,0.3931045,0.6715,15,3.5
2015-02-19,Oregon,20.641667,30.7,18,28,0.005833,0.017,10,16,1.1195650000000001,3,22,2,0.455271,0.9289999999999999,23,4
2015-02-20,Oregon,13.613043,22.5,1,21,0.016292,0.029,15,27,0.5916665,1.6,1,1.5,0.3711875,0.853,0,4.5
2015-02-21,Oregon,12.525,29.1,21,27,0.01975,0.033,23,31,0.75,2,14.5,1.5,0.339479,0.6515,7,3
2015-02-22,Oregon,4.468421,8.9,6,8,0.035765,0.039,8,36,0.1483335,0.35,8,0,0.20075500000000002,0.397,11.5,1.5
2015-02-23,Oregon,9.833333,31.2,6,29,0.026208,0.037,9,34,0.83125,1.65,7,0.5,0.248375,0.3705,5,1.5
2015-02-24,Oregon,20.445833,41.7,18,39,0.014625,0.023,9,21,1.0208335,2.55,7.5,1.5,0.41031249999999997,0.9655,7,3.5
2015-02-25,Oregon,13.36087,19.5,18,18,0.014792,0.021,9,19,0.6208335,1.15,22.5,0.5,0.2885415,0.3945,3.5,2.5
2015-02-26,Oregon,6.804167,12.9,0,11,0.019792,0.025,8,23,0.290625,0.9,1,0.5,0.23881249999999998,0.3825,11,2.5
2015-02-27,Oregon,5.447826,9,8,8,0.023875,0.03,9,28,0.14469700000000002,0.55,19.5,0,0.211125,0.28400000000000003,3.5,1.5
2015-02-28,Oregon,10.145833,26.7,23,25,0.022375,0.039,9,36,0.6625000000000001,1.1,1.5,0.5,0.2258335,0.4105,22,1.5
2015-03-01,Oregon,11.920833,26.9,0,25,0.021625,0.03,10,28,0.6020835,1.05,7,0.5,0.3081875,0.748,1,3
2015-03-02,Oregon,12.429167,28.7,7,26,0.01825,0.032,12,30,0.48541650000000003,1.4500000000000002,7.5,0.5,0.28049999999999997,0.458,6,2.5
2015-03-03,Oregon,17.704167,35.8,21,33,0.016,0.037,10,34,0.7229165,1.75,23,1.5,0.4058955,0.9595,23,3.5
2015-03-04,Oregon,22.017391,41.5,18,39,0.014,0.034,10,31,1.1121115000000001,3.05,23,2,0.5824164999999999,1.4815,22,6.5
2015-03-05,Oregon,24.682609,37.6,18,35,0.006542,0.016,10,15,1.8666665,3.5,7.5,2,1.1021665,1.8255,13,9.5
2015-03-06,Oregon,23.116667,40.2,18,38,0.008875,0.022,10,20,1.9270835000000002,3.5,22,2,1.1675209999999998,2.069,6.5,11
2015-03-07,Oregon,16.458333,27.4,0,25,0.014417,0.03,11,28,0.7666664999999999,1.7,1,0.5,0.7135415,1.6225,2.5,9
2015-03-08,Oregon,18.533333,35.6,19,33,0.012875,0.031,10,29,0.8875,2.5,22,1.5,0.769521,1.56,22,7
2015-03-09,Oregon,19.878261,33.9,18,31,0.012208,0.026,10,24,1.4083335,3.05,7.5,2,0.839729,1.9545,4,8.5
2015-03-10,Oregon,17.958333,26.3,21,25,0.010542,0.019,10,18,0.8020835,1.4,8,0.5,0.340123,0.4845,15,2.5
2015-03-11,Oregon,12.558333,25.5,7,24,0.017042,0.025,13,23,0.5121055,1.1,11,0.5,0.31756249999999997,0.4685,3.5,2.5
2015-03-12,Oregon,13.052174,35.4,21,33,0.019458,0.038,10,35,0.35833349999999997,0.65,12,0,0.2764165,0.517,15,2.5
2015-03-13,Oregon,13.116667,27.8,19,25,0.018,0.025,9,23,0.5333334999999999,1.25,19.5,0.5,0.27883349999999996,0.5465,10,2.5
2015-03-14,Oregon,5.395833,14.2,23,13,0.02675,0.03,5,28,0.31666649999999996,0.75,16,0,0.2285625,0.37050000000000005,11.5,2.5
2015-03-15,Oregon,4.258333,13.7,0,12,0.030917,0.039,10,36,0.2,0.45,19,0,0.201021,0.32199999999999995,0,1.5
2015-03-16,Oregon,9.854167,20.3,5,19,0.021542,0.035,15,32,0.42708349999999995,0.9500000000000001,7.5,0.5,0.2970835,0.618,7.5,3
2015-03-17,Oregon,13.886957,26.1,18,25,0.013792,0.026,9,24,0.59441,1.4500000000000002,7.5,0.5,0.34908300000000003,0.7985,6.5,3
2015-03-18,Oregon,14.329167,34.2,19,32,0.020625,0.044,10,41,0.4729165,1.05,23,0.5,0.3729165,0.9195,22,4
2015-03-19,Oregon,15.666667,31.2,19,29,0.012667,0.031,10,29,0.9604165,2,7.5,1.5,0.7786875,1.381,6.5,7
2015-03-20,Oregon,12.6625,21.2,10,20,0.020167,0.035,22,32,0.6666665,1.05,1.5,0.5,0.6103335,1.086,1.5,6.5
2015-03-21,Oregon,6.466667,27.3,20,25,0.028333,0.042,8,39,0.38125,1.05,20,0.5,0.24731250000000002,0.641,20.5,2.5
2015-03-22,Oregon,7.445833,14.9,4,13,0.021958,0.032,12,30,0.35625,0.9,16,0,0.30843750000000003,0.478,10,3
2015-03-23,Oregon,7.621739,16.9,3,15,0.030667,0.042,9,39,0.2729165,0.95,16.5,0.5,0.2538545,0.4075,2.5,2.5
2015-03-24,Oregon,8.7875,24,20,23,0.0255,0.037,8,34,0.095652,0.4,22,0,0.23771750000000003,0.4435,21.5,2.5
2015-03-25,Oregon,9.616667,20.9,19,19,0.012375,0.026,9,24,0.1934785,1.25,23,0.5,0.34952099999999997,1.0295,23,4
2015-03-26,Oregon,12.234783,27.1,19,25,0.0095,0.024,11,22,0.6479165,2.15,23,1.5,0.6082295,1.3010000000000002,12.5,5.5
2015-03-27,Oregon,6.8625,18.3,0,17,0.023292,0.038,21,35,0.9416665,2.15,7.5,1.5,0.5463125,1.2405,4,6.5
2015-03-28,Oregon,6.766667,26.6,20,25,0.026375,0.042,10,39,0.37916649999999996,0.95,22.5,0.5,0.2427705,0.768,22,3
2015-03-29,Oregon,12,28.4,20,26,0.018458,0.041,11,38,0.43506500000000004,0.8500000000000001,19.5,0,0.36106249999999995,0.6355,10.5,3.5
2015-03-30,Oregon,7.891667,16,1,15,0.027208,0.036,13,33,0.39375,0.55,4,0,0.314229,0.5920000000000001,2.5,3
2015-03-31,Oregon,7.620833,15.7,18,14,0.030667,0.038,8,35,0.1863355,0.45,4,0,0.2167915,0.3335,20,1.5
2015-04-01,Oregon,8.320833,16.7,21,15,0.026792,0.039,9,36,0.5020835,0.8500000000000001,17,0,0.22783350000000002,0.3175,10.5,1.5
2015-04-02,Oregon,11.718182,24.9,20,23,0.019833,0.039,10,36,0.4482455,1.1,8,0.5,0.2642655,0.447,22.5,2.5
2015-04-03,Oregon,10.620833,19.4,0,18,0.0195,0.032,14,30,0.4708335,1.15,5,0.5,0.38683350000000005,0.7284999999999999,5,3.5
2015-04-04,Oregon,12.6,31.9,20,29,0.020833,0.045,11,42,0.6416664999999999,1.25,23,0.5,0.3694375,0.901,23,4
2015-04-05,Oregon,9.508333,21,0,20,0.025625,0.038,12,35,0.48125,1.05,1,0.5,0.3959585,0.9915,0.5,5
2015-04-06,Oregon,10.241667,24.8,7,23,0.023708,0.041,10,38,0.610965,1.4,7.5,0.5,0.2906045,0.616,6.5,2.5
2015-04-07,Oregon,12.0875,22.5,5,21,0.022917,0.033,12,31,0.32499999999999996,0.8,13.5,0.5,0.264625,0.3335,3,1.5
2015-04-08,Oregon,8.6,16.6,23,15,0.021208,0.032,9,30,0.3015525,0.55,17.5,0,0.2446875,0.3585,11.5,1.5
2015-04-09,Oregon,14.691667,27.8,20,25,0.014958,0.038,11,35,0.45,1.55,22.5,0.5,0.395729,0.901,22.5,4
2015-04-10,Oregon,6.654167,19.2,0,18,0.028917000000000002,0.04,11,37,0.7541665,1.4,4.5,0.5,0.476,1.026,1,5.5
2015-04-11,Oregon,4.5625,11.3,21,10,0.033542,0.042,10,39,0.3854165,0.6499999999999999,22.5,0,0.21775,0.3575,20.5,1.5
2015-04-12,Oregon,7.208333,26.5,21,25,0.028208,0.045,10,42,0.367857,0.6,9.5,0,0.24175,0.4435,10.5,1.5
2015-04-13,Oregon,9.129167,18.2,3,17,0.031417,0.041,16,38,0.2625,0.6,8,0,0.2983125,0.5535,1.5,3
2015-04-14,Oregon,10.266667,25.1,19,24,0.022667,0.04,9,37,0.5814935,1.6,23,0.5,0.2813955,0.6515,22.5,3
2015-04-15,Oregon,10.566667,17,5,16,0.022667,0.04,11,37,0.4604165,1.2,1,0.5,0.3789375,0.721,1,4
2015-04-16,Oregon,10.886957,16,0,15,0.024667,0.038,12,35,0.6207795,1.15,7.5,0.5,0.28872949999999997,0.5475,6,2.5
2015-04-17,Oregon,9.533333,24.8,5,23,0.031417,0.042,11,39,0.204348,0.44999999999999996,1,0,0.239792,0.35050000000000003,3.5,1.5
2015-04-18,Oregon,5.829167,9.5,6,8,0.038042,0.053,14,49,0.49374999999999997,0.9,9.5,0,0.1990415,0.21400000000000002,4.5,1
2015-04-19,Oregon,8.408333,13.2,3,12,0.036583,0.052,11,48,0.5916665,1.05,14,0.5,0.23341699999999999,0.318,3,1.5
2015-04-20,Oregon,10.5875,25.2,5,24,0.032667,0.051,11,47,0.7,1.4,23,0.5,0.245375,0.3655,5.5,1.5
2015-04-21,Oregon,7.304167,18.4,5,17,0.029625,0.042,15,39,0.4375,0.8500000000000001,4,0,0.2178545,0.4675,6,1.5
2015-04-22,Oregon,6.5125,20.9,6,19,0.033042,0.042,10,39,0.1557145,0.4,18.5,0,0.2179165,0.352,6,1.5
2015-04-23,Oregon,8.0875,18.6,3,17,0.0305,0.038,10,35,0.3158385,0.8,8,0,0.2355,0.304,2,1.5
2015-04-24,Oregon,5.766667,15,20,14,0.028375,0.035,7,32,0.205263,0.5,15,0,0.20787499999999998,0.318,22,1.5
2015-04-25,Oregon,6.908333,19.3,23,18,0.025667,0.043,10,40,0.85,1.05,23,0.5,0.23981249999999998,0.603,23,2.5
2015-04-26,Oregon,7.8875,17.7,0,16,0.021167,0.036,11,33,0.38958349999999997,0.85,1,0.5,0.3361665,0.6625,1.5,3.5
2015-04-27,Oregon,6.920833,16.5,5,15,0.024125,0.035,13,32,0.4916665,1.3,22,0.5,0.23931249999999998,0.36,3,1.5
2015-04-28,Oregon,6.181818,11,20,10,0.024458,0.034,11,31,0.6041665,1.05,10,0.5,0.206583,0.315,17.5,1.5
2015-04-29,Oregon,7.0875,16.5,19,15,0.028875,0.039,9,36,0.137879,0.4,8,0,0.237146,0.3755,9.5,1.5
2015-04-30,Oregon,9.477273,21.4,6,20,0.033292,0.051,11,47,0.5770835000000001,1.1,7.5,0.5,0.27079149999999996,0.4635,6,2.5
2015-05-01,Oregon,5.825,12.5,4,11,0.038958,0.047,11,44,0.24375000000000002,0.55,1.5,0,0.202521,0.2665,1.5,1
2015-05-02,Oregon,4.479167,7.2,22,7,0.041125,0.052,11,48,0.4142855,0.9,1.5,0.5,0.19458350000000002,0.23800000000000002,1,1
2015-05-03,Oregon,6.445833,15.7,23,14,0.034583,0.055,11,51,0.36250000000000004,0.55,14.5,0,0.21810449999999998,0.4355,23,1.5
2015-05-04,Oregon,7.033333,18.9,5,17,0.033958,0.044,10,41,0.5166664999999999,1,23,0.5,0.24925,0.46950000000000003,4.5,2.5
2015-05-05,Oregon,4.825,14.4,23,13,0.033917,0.042,12,39,0.5041665,0.9,14,0.5,0.18877100000000002,0.221,11.5,1
2015-05-06,Oregon,7.083333,16.8,6,15,0.030958,0.045,10,42,0.4479165,0.7,1.5,0,0.2158545,0.34550000000000003,2.5,1.5
2015-05-07,Oregon,7.845833,17.9,6,16,0.028167,0.044,12,41,0.6791665,1.4,5.5,0.5,0.2554375,0.462,5.5,2.5
2015-05-08,Oregon,8.926087,17.2,5,16,0.029708,0.048,12,44,0.440476,0.95,7,0.5,0.2402315,0.39449999999999996,5,1.5
2015-05-09,Oregon,9.454167,21.2,2,20,0.035792,0.058,11,61,0.5381985,1.25,10,0.5,0.2833955,0.455,5,2.5
2015-05-10,Oregon,5.541667,11.5,1,10,0.0355,0.042,11,39,0.7395835,1.15,10.5,0.5,0.1944165,0.253,0.5,1
2015-05-11,Oregon,6.254167,10.3,7,9,0.030458,0.037,7,34,0.204348,0.55,1,0,0.1829375,0.218,3.5,1
2015-05-12,Oregon,4.279167,6.8,6,6,0.02875,0.033,7,31,0.2875,0.5,22,0,0.194896,0.27,10.5,1
2015-05-13,Oregon,4.570833,10.8,21,9,0.030167,0.039,9,36,0.1884615,0.4,20.5,0,0.18808350000000001,0.221,10.5,1
2015-05-14,Oregon,5.216667,11.1,7,10,0.029333,0.043,11,40,0.33214299999999997,0.6,9,0,0.1905,0.2335,3.5,1
2015-05-15,Oregon,7.054167,12.6,10,11,0.021708,0.027,18,25,0.34375,0.6499999999999999,17,0,0.198854,0.228,5,1
2015-05-16,Oregon,7.791667,13.6,22,12,0.019917,0.023,7,21,0.472807,0.75,22.5,0,0.22825,0.3595,20.5,1.5
2015-05-17,Oregon,4.795833,8.6,0,8,0.030125,0.04,11,37,0.3354165,0.75,1.5,0,0.2002915,0.2635,0,1.5
2015-05-18,Oregon,5.975,13.3,5,12,0.027167,0.037,11,34,0.44999999999999996,0.75,7.5,0,0.19416650000000002,0.2435,2.5,1
2015-05-19,Oregon,7.5875,15.2,21,14,0.02125,0.025,0,23,0.45625,0.75,16.5,0,0.20764549999999998,0.3245,20.5,1.5
2015-05-20,Oregon,7.191667,12.7,23,11,0.023,0.035,12,32,0.26458349999999997,0.7,22.5,0,0.20218750000000002,0.242,11,1
2015-05-21,Oregon,9.616667,15.6,0,14,0.020208,0.032,12,30,0.5788964999999999,0.95,22,0.5,0.257625,0.302,5.5,1.5
2015-05-22,Oregon,6.541667,9.9,10,8,0.02,0.025,0,23,0.55625,0.8500000000000001,7.5,0,0.1946875,0.258,10,1
2015-05-23,Oregon,4.970833,11.8,18,10,0.024083,0.028,20,26,0.4458335,1,19,0.5,0.1928125,0.23700000000000002,9,1
2015-05-24,Oregon,3.983333,6.6,18,6,0.027042,0.029,14,27,0.5229165,0.95,10,0.5,0.1731665,0.219,9,1
2015-05-25,Oregon,3.379167,4.8,10,4,0.02825,0.031,9,29,0.3666665,0.75,20,0,0.1531875,0.1855,9,1
2015-05-26,Oregon,7.133333,21.6,22,20,0.022875,0.035,10,32,0.1954545,0.65,23,0,0.204521,0.5975,23,2.5
2015-05-27,Oregon,8.695833,18.9,0,17,0.020958,0.038,11,35,0.9333335,1.2999999999999998,1.5,0.5,0.2900835,0.7435,1,3.5
2015-05-28,Oregon,8.241667,14.2,0,13,0.02425,0.048,12,44,0.6309525,1.05,22,0.5,0.198354,0.2245,0,1
2015-05-29,Oregon,8.141667,13.3,0,12,0.025333,0.038,11,35,0.4139755,1.05,9.5,0.5,0.197646,0.223,5.5,1
2015-05-30,Oregon,5.166667,10.4,22,9,0.035333,0.048,12,44,0.3958335,1.1,23,0.5,0.17483349999999998,0.2225,11,1
2015-05-31,Oregon,5.208333,10.2,19,9,0.036208,0.052,11,48,0.49374999999999997,0.8,11.5,0,0.1885415,0.225,9.5,1
2015-06-01,Oregon,4.1375,7.8,6,7,0.0235,0.027,7,25,0.375,0.7,21.5,0,0.169542,0.2025,5,1
2015-06-02,Oregon,5.266667,13.7,23,12,0.018083,0.025,5,23,0.1863355,0.45,10.5,0,0.1976045,0.3245,22.5,1.5
2015-06-03,Oregon,8.595238,15.3,14,14,0.018,0.023,11,21,0.5583335,0.95,10.5,0.5,0.22353800000000001,0.315,0,1.5
2015-06-04,Oregon,5.095833,9.2,6,8,0.027083,0.037,12,34,0.4833335,1.2000000000000002,13.5,0.5,0.17029149999999998,0.1975,3,1
2015-06-05,Oregon,6.370833,9,5,8,0.027625,0.04,11,37,0.556211,0.75,7,0,0.170583,0.201,6.5,1
2015-06-06,Oregon,5.495833,8.6,5,8,0.032125,0.047,11,44,0.36458349999999995,0.7,8,0,0.1847915,0.20400000000000001,2,1
2015-06-07,Oregon,5,8,4,8,0.036375,0.052,11,48,0.5083335,0.95,8,0.5,0.1807915,0.1925,2,1
2015-06-08,Oregon,5.979167,9.6,5,8,0.033167,0.048,11,44,0.4708335,0.75,13,0,0.163458,0.1965,3.5,1
2015-06-09,Oregon,7.666667,19.6,5,18,0.037458,0.049,9,45,0.56118,1,7,0.5,0.169146,0.21550000000000002,2.5,1
2015-06-10,Oregon,5.8,10.4,13,9,0.031708,0.043,11,40,0.3683335,0.95,9.5,0.5,0.1575,0.20600000000000002,11.5,1
2015-06-11,Oregon,5.804167,14.2,5,13,0.030417,0.04,14,37,0.1020835,0.45,1.5,0,0.14508349999999998,0.21100000000000002,2.5,1
2015-06-12,Oregon,4.370833,10.8,5,9,0.02975,0.034,7,31,0.5770835000000001,1.15,10.5,0.5,0.11829150000000001,0.135,2.5,0.5
2015-06-13,Oregon,3.895455,6.3,21,6,0.023,0.023,22,21,0.3623375,0.75,1,0,0.12147,0.184,22,1
2015-06-14,Oregon,4.770833,9,20,8,0.032833,0.045,11,42,0.8708335,1.2999999999999998,12,0.5,0.146,0.20350000000000001,16.5,1
2015-06-15,Oregon,7.0125,11.9,6,10,0.03125,0.047,10,44,0.53125,0.75,4,0,0.175896,0.20550000000000002,3,1
2015-06-16,Oregon,5.021739,8.9,0,8,0.026542,0.034,10,31,0.47639750000000003,1,1.5,0.5,0.12229699999999999,0.1805,3.5,1
2015-06-17,Oregon,5.366667,8.6,5,8,0.029125,0.04,11,37,0.8532465,1.15,4,0.5,0.130292,0.1895,19.5,1
2015-06-18,Oregon,5.233333,9.1,6,8,0.028625,0.043,9,40,0.24298250000000002,0.4,9.5,0,0.1405835,0.182,6,1
2015-06-19,Oregon,6.316667,11.7,6,10,0.022625,0.029,11,27,0.6,1.15,13.5,0.5,0.1375625,0.1935,11.5,1
2015-06-20,Oregon,4.7125,6.5,5,6,0.031083,0.045,12,42,0.8166665,1.55,10.5,0.5,0.1278125,0.1875,19.5,1
2015-06-21,Oregon,5.366667,10.7,5,9,0.031792,0.045,11,42,1.0958335,2.1,10.5,1.5,0.161583,0.188,6,1
2015-06-22,Oregon,6.945833,11,12,10,0.027583,0.042,13,39,0.5687500000000001,0.95,5.5,0.5,0.15739550000000002,0.2,10,1
2015-06-23,Oregon,5.783333,8.3,9,8,0.028292,0.043,12,40,0.4395835,1,9.5,0.5,0.12616650000000001,0.185,9.5,1
2015-06-24,Oregon,6.33913,9.5,3,8,0.023542,0.037,13,34,0.5102485,0.8,6.5,0,0.1165215,0.1345,8.5,0.5
2015-06-25,Oregon,8.016667,18.3,3,17,0.021458,0.038,11,35,0.5979165,1.35,6.5,0.5,0.152979,0.2015,0.5,1
2015-06-26,Oregon,6.370833,9.2,4,8,0.029583,0.054,12,50,0.9041665,1.5499999999999998,19.5,0.5,0.14016699999999999,0.1845,13,1
2015-06-27,Oregon,10.9125,34.9,22,32,0.029375,0.055,12,51,1.7645835,2.35,4.5,1.5,0.19568750000000001,0.4335,21.5,1.5
2015-06-28,Oregon,10.55,25.3,0,24,0.02,0.037,10,34,1.1645835,2.5,1,1.5,0.2286665,0.4005,0,2.5
2015-06-29,Oregon,8.6625,20.6,0,19,0.02425,0.044,10,41,1.2142855,2.45,7.5,1.5,0.18275,0.247,0,1
2015-06-30,Oregon,5.1875,7.9,7,7,0.021667,0.031,10,29,0.3333335,0.8500000000000001,11,0,0.114375,0.132,3.5,0.5
2015-07-01,Oregon,6.554167,9.9,8,8,0.030625,0.053,12,49,0.48541650000000003,0.9,11,0.5,0.1505625,0.1995,16.5,1
2015-07-02,Oregon,10.466667,21.6,5,20,0.030958,0.054,10,50,0.621739,1.05,7.5,0.5,0.209542,0.319,5,1.5
2015-07-03,Oregon,6.8625,12.1,5,11,0.030208,0.049,10,45,0.42515499999999995,1,2.5,0.5,0.1733335,0.189,6,1
2015-07-04,Oregon,5.804167,14,23,13,0.031792,0.051,11,47,0.59375,2.9000000000000004,22.5,2,0.149167,0.21700000000000003,18.5,1
2015-07-05,Oregon,7.470833,20.5,3,19,0.028667,0.045,9,42,0.53125,1.3,11.5,0.5,0.177354,0.319,3.5,1.5
2015-07-06,Oregon,6.6625,12.5,5,11,0.026333,0.045,10,42,0.5863354999999999,1.15,14.5,0.5,0.1857915,0.225,8,1
2015-07-07,Oregon,5.933333,9.5,13,8,0.025042,0.039,12,36,0.4860295,1.1,23,0.5,0.15691650000000001,0.1975,6.5,1
2015-07-08,Oregon,6.425,9,20,8,0.029167,0.047,11,44,0.4780705,1.05,5.5,0.5,0.184146,0.2205,10,1
2015-07-09,Oregon,8.1375,15.7,12,14,0.031583,0.052,12,48,0.5604165000000001,1.25,16,0.5,0.251396,0.317,10,1.5
2015-07-10,Oregon,3.75,7.1,23,7,0.027792,0.036,10,33,0.4658335,1.1,10,0.5,0.1784165,0.2,10.5,1
2015-07-11,Oregon,3.075,4.6,0,4,0.020125,0.026,8,24,0.5687500000000001,0.9500000000000001,9,0.5,0.1525625,0.191,8.5,1
2015-07-12,Oregon,3.15,4.9,5,4,0.018417,0.032,10,30,0.255,0.5,4.5,0,0.1139165,0.167,9.5,1
2015-07-13,Oregon,4.816667,9.2,6,8,0.018667,0.027,12,25,0.5403505,1.2000000000000002,7.5,0.5,0.1092915,0.1205,8.5,0.5
2015-07-14,Oregon,4.333333,8,5,8,0.023583,0.032,10,30,0.3048245,0.6,10,0,0.106375,0.1205,4.5,0.5
2015-07-15,Oregon,4.858333,8.5,6,8,0.022875,0.03,10,28,0.4505265,0.8500000000000001,17,0,0.1107915,0.129,6.5,0.5
2015-07-16,Oregon,4.429167,7.9,7,7,0.022833,0.03,12,28,0.257792,1.1,16.5,0.5,0.11127100000000001,0.129,3.5,0.5
2015-07-17,Oregon,6.079167,8.6,5,8,0.025667,0.04,12,37,0.6136645000000001,1.1,23,0.5,0.1416875,0.1835,14,1
2015-07-18,Oregon,9.525,21.7,5,20,0.0275,0.043,11,40,0.6375,1.4,20,0.5,0.19668750000000002,0.2615,2.5,1
2015-07-19,Oregon,8.45,22,3,21,0.026,0.046,9,43,0.5625,1.3,21.5,0.5,0.219146,0.3735,2.5,1.5
2015-07-20,Oregon,4.772727,8.4,12,8,0.017625,0.029,10,27,1.2141665000000001,2.45,16,1.5,0.111788,0.186,6,1
2015-07-21,Oregon,3.4875,6.1,5,6,0.020167,0.027,10,25,0.3142855,0.44999999999999996,1,0,0.111479,0.1335,10.5,0.5
2015-07-22,Oregon,6.861905,14.1,5,13,0.015333,0.021,10,19,0.6916665,0.9,7.5,0.5,0.15281250000000002,0.2,4.5,1
2015-07-23,Oregon,4.980952,8.8,5,8,0.022875,0.034,12,31,0.05303,0.2,10.5,0,0.13745849999999998,0.1835,10.5,1
2015-07-24,Oregon,6.533333,16,5,15,0.025,0.042,11,39,0.10625,0.25,7.5,0,0.1690835,0.21250000000000002,5,1
2015-07-25,Oregon,5.8,16.3,21,15,0.010625,0.015,11,14,0.0791665,0.3,22,0,0.149625,0.2585,10.5,1
2015-07-26,Oregon,6.658333,13.7,21,12,0.013167,0.027,10,25,0.10625,0.2,11.5,0,0.1690625,0.247,10,1
2015-07-27,Oregon,5.454167,11.7,6,10,0.015333,0.024,10,22,0.1166665,0.25,7,0,0.1608125,0.252,3,1
2015-07-28,Oregon,5.979167,11.4,5,10,0.020667,0.033,12,31,0.2375,0.5,23,0,0.13668750000000002,0.223,6.5,1
2015-07-29,Oregon,10.334783,19.3,5,18,0.02675,0.045,13,42,0.5524845,1.1,20,0.5,0.164875,0.2415,5,1
2015-07-30,Oregon,11.9375,22.6,5,21,0.031833,0.054,11,50,0.5208335,1,6.5,0.5,0.168625,0.229,6.5,1
2015-07-31,Oregon,10.079167,22.2,5,21,0.028,0.046,10,43,0.3979165,0.8500000000000001,7,0,0.1549375,0.224,2.5,1
2015-08-01,Oregon,6.770833,10.2,5,9,0.032458,0.057,11,58,0.36458349999999995,0.55,11.5,0,0.170229,0.2465,2.5,1
2015-08-02,Oregon,12.183333,25,23,24,0.019583,0.033,11,31,0.5687500000000001,0.75,21,0,0.221792,0.347,21,1.5
2015-08-03,Oregon,10.816667,23.6,1,22,0.013458,0.023,11,21,0.35625,0.75,7.5,0,0.183708,0.3075,0.5,1.5
2015-08-04,Oregon,3.829167,6.8,6,6,0.021333,0.03,9,28,0.2604165,0.45,13.5,0,0.11733350000000001,0.1295,3,0.5
2015-08-05,Oregon,5.183333,13.7,5,12,0.020833,0.03,11,28,0.0708335,0.25,7.5,0,0.149729,0.201,4,1
2015-08-06,Oregon,6.3875,15.5,5,14,0.018792,0.027,10,25,0.1666665,0.35,7,0,0.147521,0.2485,5,1
2015-08-07,Oregon,6.025,11.4,6,10,0.019875,0.036,11,33,0.2166665,0.3,3,0,0.1555,0.1995,7.5,1
2015-08-08,Oregon,3.954167,9.6,4,8,0.014458,0.022,9,20,0.0770835,0.25,1,0,0.109396,0.135,2,0.5
2015-08-09,Oregon,4.9125,10.5,4,9,0.020458,0.031,11,29,0.1541665,0.35,7.5,0,0.1199585,0.19,5.5,1
2015-08-10,Oregon,5.1875,13.5,5,12,0.02375,0.04,10,37,0.1645835,0.35,1,0,0.128417,0.2275,12,1
2015-08-11,Oregon,7.45,11.9,21,10,0.027708,0.052,13,48,0.22083350000000002,0.55,19.5,0,0.16047899999999998,0.2235,15,1
2015-08-12,Oregon,6.233333,10.1,23,9,0.028625,0.051,12,47,0.23125,0.35,9,0,0.17445850000000002,0.2285,9.5,1
2015-08-13,Oregon,7.883333,12.4,6,11,0.028667,0.047,11,44,0.1395835,0.35,4,0,0.2,0.29000000000000004,17.5,1.5
2015-08-14,Oregon,4.220833,7,19,7,0.018958,0.021,0,19,0.125,0.25,10,0,0.14379199999999998,0.1855,4,1
2015-08-15,Oregon,4.204167,7.3,7,7,0.026042,0.036,10,33,0.0791665,0.25,4.5,0,0.12104200000000001,0.188,21,1
2015-08-16,Oregon,4.704167,8.7,5,8,0.025417,0.038,12,35,0.2583335,0.45,7.5,0,0.1764165,0.1945,6.5,1
2015-08-17,Oregon,7.191667,13.8,6,12,0.028833,0.045,11,42,0.41875,0.75,21,0,0.17510399999999998,0.20400000000000001,3.5,1
2015-08-18,Oregon,11.579167,24.3,5,23,0.0365,0.062,12,74,0.5958334999999999,1,21,0.5,0.267104,0.35050000000000003,6,1.5
2015-08-19,Oregon,11.828571,30,6,28,0.027208,0.048,10,44,0.7142855,1.4,7.5,0.5,0.2373015,0.4395,5.5,1.5
