Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2003-06-10,Kentucky,9.8333335,21,6,20,0.043958,0.059,10,55,2.93737725,5.575,11.5,4.5,0.026268,0.1,1.25,0.5
2003-06-11,Kentucky,6.521739,12,6,11,0.03275,0.038,0,32,1.40833325,2.575,9,2,0.0270835,0.1,9,0.5
2003-06-12,Kentucky,6.2608695,20,22.5,19,0.030229,0.040999999999999995,11.5,34.5,1.921875,7.575,10,6,0.017708500000000002,0.125,15.5,0.25
2003-06-13,Kentucky,8.2826085,24.5,11.5,23.5,0.027625,0.039,11,33,1.71458325,8.225,6.25,7.25,0.043750000000000004,0.175,10.75,0.5
2003-06-14,Kentucky,7.326086999999999,16,18,15,0.026062500000000002,0.039,8.5,33,1.734375,4.4,8.25,4,0.03229175,0.1,4.5,0.5
2003-06-15,Kentucky,5.6,12,12,11,0.026458,0.043,11.5,36,1.4204970000000001,4.3,14.75,3.75,0.01168475,0.07500000000000001,5.5,0.25
2003-06-16,Kentucky,8.195652500000001,17.5,18.5,16.5,0.023979,0.034,11,28.5,0.801831,4.15,11.75,3.5,0.0435235,0.1,5.25,0.25
2003-06-17,Kentucky,8.7608695,21,20.5,19.5,0.029375,0.041499999999999995,11.5,35,1.03020825,3.575,11.75,3.25,0.06979175,0.175,13,0.5
2003-06-18,Kentucky,9.5652175,22.5,7.5,21,0.041958499999999996,0.0645,11.5,65.5,2.5729165000000003,6.65,9.75,5.5,0.13541675,0.425,11.25,1.25
2003-06-19,Kentucky,6.173913,13,10,12,0.044854,0.06,9.5,66.5,2.484375,8.15,15.25,6.25,0.06145825,0.2,3.25,0.75
2003-06-20,Kentucky,8,21.5,21.5,20,0.030208,0.044,12,37.5,1.796875,3.9,5.75,3.25,0.01458325,0.07500000000000001,4.5,0.25
2003-06-21,Kentucky,11.652174,29,21,27.5,0.031125,0.051500000000000004,10,44,1.421875,4.75,8.75,4.5,0.08333325,0.47500000000000003,11,1.5
2003-06-22,Kentucky,11.195651999999999,33.5,22,31.5,0.0367705,0.061,12,60.5,1.7375,5.9,7.25,5,0.1125,0.575,6,1.75
2003-06-23,Kentucky,16.478260499999998,43,16,40.5,0.0435415,0.079,11,108,3.71458325,14.3,8.75,13,0.24062525,0.8250000000000001,7.25,3.25
2003-06-24,Kentucky,17.456522,43,15,40.5,0.0526875,0.0915,11.5,140.5,4.1300725,10.225,9.25,9.25,0.2583335,0.725,7.5,3
2003-06-25,Kentucky,13.3695655,39.5,8,37.5,0.049728999999999995,0.0785,9.5,106,3.46458325,14.4,14.25,14,0.14479175,0.375,2,2
2003-06-26,Kentucky,8.826087000000001,24.5,3.5,23,0.047354499999999994,0.0645,11,68,2.425,6.975,5,5.25,0.11354175,0.25,4.25,1
2003-06-27,Kentucky,8.478261,26.5,21,25,0.0342705,0.0535,11.5,45.5,1.6520835,3.9,7.5,3.25,0.03333325,0.225,11.25,0.5
2003-06-28,Kentucky,11.5,30.5,14.5,29,0.042354,0.068,10.5,77,3.87604175,15.3,11.5,12.5,0.11354149999999999,0.35,6,1
2003-06-29,Kentucky,9.275,31.5,22,30,0.0406875,0.064,10,64,1.40263975,6.25,7.5,5.75,0.07441125,0.275,5.5,1
2003-06-30,Kentucky,11.8043475,29,7,27.5,0.045396,0.0785,10.5,104,3.02708325,7.825,12.25,6.25,0.1458335,0.42500000000000004,3.25,1.25
2003-07-01,Kentucky,7.478261,18.5,13.5,17.5,0.0190625,0.029,10.5,24.5,2.9447915,15.975,12.25,14.75,0.3,0.3,0,3
2013-10-11,Kentucky,23.791667,51.3,19,48,0.01675,0.047,10,40,0.7520835,1.4500000000000002,10.5,0.5,0.5655355,0.915,21.5,4.5
2013-10-12,Kentucky,19.504167,31,0,29,0.015292,0.043,10,36,1.45,8.100000000000001,13,7,0.7491665,1.145,6.5,6.5
2013-10-13,Kentucky,8.945833,20.6,0,19,0.022917,0.036,11,31,0.2520835,0.75,11,0,0.4920835,1.165,1.5,6.5
2013-10-14,Kentucky,14.9125,37.2,19,35,0.017458,0.038,10,32,0.69375,3.25,9.5,3,0.2691665,0.48000000000000004,20.5,2.5
2013-10-15,Kentucky,12.295833,25.2,0,24,0.012375,0.018,10,15,0.51875,2.45,22.5,1.5,0.283125,0.385,0,2.5
2013-10-16,Kentucky,11.566667,21.4,20,20,0.008917,0.015,11,13,1.0812499999999998,3.7,16,3,0.239375,0.38,10,1.5
2013-10-17,Kentucky,11.43,23,21,22,0.011083,0.027,12,23,0.75,2.55,10.5,1.5,0.299053,0.485,22.5,2.5
2013-10-18,Kentucky,16.654167,33.6,19,31,0.012125,0.033,10,28,2.4145835,10.55,10.5,8.5,0.41812499999999997,0.605,11,3
2013-10-19,Kentucky,13.679167,25.4,0,24,0.009875,0.023,10,19,0.5354165,1.8499999999999999,1.5,1.5,0.31895799999999996,0.56,0.5,3.5
2013-10-20,Kentucky,11.883333,29.4,19,27,0.014375,0.031,10,26,0.625,1.85,9.5,1.5,0.210417,0.385,9.5,2.5
2013-10-21,Kentucky,12.533333,21.4,6,20,0.019458,0.033,11,28,2.2354165000000004,7.35,11,6.5,0.22291699999999998,0.385,3,1.5
2013-10-22,Kentucky,12.1875,25,18,24,0.017583,0.03,10,25,0.2875,0.8,12.5,0.5,0.24583349999999998,0.7949999999999999,7.5,2.5
2013-10-23,Kentucky,6.383333,16.2,0,15,0.018333,0.022,7,19,0.9312499999999999,1.95,14,1.5,0.1635415,0.2,5,1
2013-10-24,Kentucky,9.633333,18.8,8,17,0.012417,0.021,11,18,1.4363635,4.449999999999999,8.5,4.5,0.1552085,0.245,4,1
2013-10-25,Kentucky,18.35,33.2,19,31,0.009917,0.028,10,24,1.0666665000000002,2.9,10,2,0.3977085,0.925,7.5,3.5
2013-10-26,Kentucky,16.070833,28.5,0,26,0.015167,0.029,10,25,3.5020835,5.85,20,4.5,0.2795835,0.54,0.5,3.5
2013-10-27,Kentucky,18.383333,34,19,32,0.00925,0.027,10,23,2.4479165,8.95,13.5,6.5,0.482708,0.855,16.5,4
2013-10-28,Kentucky,22.379167,42.5,18,40,0.008917,0.027,10,23,2.19375,5.15,11,4.5,0.6304164999999999,0.935,9.5,4.5
2013-10-29,Kentucky,16.747619,25.2,0,24,0.003875,0.009,9,8,0.3416665,0.75,1,0,0.5008334999999999,0.935,3.5,5
2013-10-30,Kentucky,15.120833,26.6,7,25,0.014,0.029,23,25,0.36041650000000003,1.45,13.5,0.5,0.3279165,0.47500000000000003,4,2.5
2013-10-31,Kentucky,6.470833,13,9,12,0.028833,0.032,20,27,0.33958350000000004,1.15,4.5,0.5,0.215379,0.28,3,1.5
2013-11-01,Kentucky,8.195833,18.7,7,17,0.023792,0.033,11,28,2.91875,12.95,10,12,0.214583,0.365,8,1.5
2013-11-02,Kentucky,9.195833,23,6,22,0.01725,0.028,11,24,1.46875,7.75,10.5,6.5,0.266042,0.49,7.5,2.5
2013-11-03,Kentucky,10.620833,23.9,18,22,0.014458,0.025,10,21,0.4875,2.2,10.5,1.5,0.2589585,0.355,7,1.5
2013-11-04,Kentucky,15.633333,39.1,18,37,0.013333,0.024,9,20,0.3770835,0.6499999999999999,19,0,0.307083,0.61,20,3
2013-11-05,Kentucky,19.954167,37.5,20,35,0.015833,0.027,10,23,0.3479165,0.55,21.5,0,0.36375,0.635,10,3
2013-11-06,Kentucky,11.420833,23.5,17,22,0.018167,0.025,5,21,0.19166650000000002,0.45,1,0,0.3035415,0.45,8.5,3
2013-11-07,Kentucky,10.175,32.5,21,30,0.01875,0.03,10,25,1.1626625000000002,5.65,22.5,3.5,0.251875,0.33999999999999997,10,1.5
2013-11-08,Kentucky,20.195833,40.2,18,38,0.011,0.028,10,24,0.9770835,2.75,10,2,0.4554165,0.7949999999999999,16,3.5
2013-11-09,Kentucky,15.6625,32.4,0,30,0.0245,0.036,10,31,2.7166665,7.6,19,5.5,0.36625,0.605,0,4
2013-11-10,Kentucky,12.429167,33.2,19,31,0.016083,0.033,10,28,0.9041665,2.5,1.5,1.5,0.388125,0.885,23,4
2013-11-11,Kentucky,19.566667,35.8,19,33,0.016125,0.028,10,24,2.2020835,7.1499999999999995,16.5,5.5,0.5902080000000001,0.9299999999999999,4.5,5
2013-11-12,Kentucky,6.78,17.8,23,16,0.019708,0.028,10,24,0.0604165,0.15000000000000002,11,0,0.3041665,0.4,9.5,2.5
2013-11-13,Kentucky,21.475,33.3,19,31,0.007583,0.019,9,16,4.2833334999999995,15.7,16,13.5,0.461875,0.5900000000000001,13.5,3
2013-11-14,Kentucky,23.358333,39.8,18,37,0.014,0.028,9,24,2.5458334999999996,5.05,1,3.5,0.4073485,0.5349999999999999,3.5,3
2013-11-15,Kentucky,23.391667,36.4,7,34,0.014,0.022,8,19,1.7015155,8.65,7.5,10.5,0.29458300000000004,0.42000000000000004,20,2.5
2013-11-16,Kentucky,6.5125,11.5,17,10,0.019375,0.025,19,21,0.15000000000000002,0.25,14,0,0.2560415,0.355,8.5,2.5
2013-11-17,Kentucky,4.383333,9.8,8,8,0.023167,0.031,20,26,0.12708350000000002,0.95,20,0.5,0.201875,0.29000000000000004,7.5,1
2013-11-18,Kentucky,9.366667,32.4,7,30,0.020625,0.029,9,25,1.2145834999999998,4.55,11,3,0.237083,0.6,7,1.5
2013-11-19,Kentucky,13.529167,27.4,18,25,0.012458,0.02,9,17,1.0458335,3.8,16.5,3.5,0.25187499999999996,0.35,13,1.5
2013-11-20,Kentucky,15,37.4,18,35,0.013625,0.021,9,18,0.8583335,1.5,8,0.5,0.2472915,0.375,9,1.5
2013-11-21,Kentucky,20.408333,35.1,19,33,0.010333,0.022,9,19,0.6626625,1.15,8,0.5,0.335625,0.725,22.5,3.5
2013-11-22,Kentucky,12,21.7,7,20,0.011875,0.022,23,19,0.2854165,0.6499999999999999,19,0,0.26375,0.47,7,3.5
2013-11-23,Kentucky,4.191667,6.5,9,6,0.025208,0.028,10,24,0.6333335,2.55,10,2,0.141875,0.2,4.5,1
2013-11-24,Kentucky,9.979167,30.3,21,28,0.018792,0.028,10,24,0.95625,2.05,10,1.5,0.1791665,0.31,21.5,1.5
2013-11-25,Kentucky,12.9375,27.4,17,25,0.017167,0.022,8,19,1.3229165,3.35,21,3,0.211667,0.3,8.5,1.5
2013-11-26,Kentucky,14.490476,20,7,19,0.011583,0.019,23,16,0.8625,2.4000000000000004,22.5,1.5,0.23604150000000002,0.315,8.5,1.5
2013-11-27,Kentucky,7.9875,23,23,22,0.013167,0.019,10,16,0.7708335,1.5499999999999998,21.5,0.5,0.195,0.23,11.5,1
2013-11-28,Kentucky,17.9875,30.8,21,28,0.008167,0.021,10,18,2.3125,8.25,10.5,7,0.3397915,0.8999999999999999,23,3.5
2013-11-29,Kentucky,22.279167,33,19,31,0.007833,0.017,10,14,2.4937500000000004,8.7,11,8,0.791042,1.51,7.5,8
2013-11-30,Kentucky,18.841667,32.7,23,30,0.016542,0.03,11,25,0.9625,1.75,11,0.5,0.34750000000000003,0.49,4,2.5
2013-12-01,Kentucky,18.079167,33.7,21,31,0.014625,0.025,1,21,4.2375,11.8,13.5,9.5,0.3379165,0.49,11,2.5
2013-12-02,Kentucky,24.970833,33.6,18,31,0.006667,0.019,10,16,1.3145835,2.3,13.5,1.5,0.514583,0.94,8,4
2013-12-03,Kentucky,17.754167,30.8,0,28,0.010958,0.021,10,18,0.38958349999999997,0.8,6.5,0.5,0.38375000000000004,0.51,1,3
2013-12-04,Kentucky,9.329167,15.5,17,14,0.017333,0.022,13,19,0.3125,0.6499999999999999,22.5,0,0.2997915,0.37,0,2.5
2013-12-05,Kentucky,7.579167,11.3,9,10,0.009083,0.017,0,14,0.18798700000000002,0.35,1,0,0.2677085,0.33999999999999997,7.5,1.5
2013-12-06,Kentucky,8.316667,12.4,17,11,0.012208,0.015,17,13,0.1,0.1,1,0,0.277292,0.32,4,1.5
2013-12-07,Kentucky,13.329167,20.3,19,19,0.015542,0.025,23,21,1.0729165,3.4,11,2,0.3095835,0.33499999999999996,9.5,1.5
2013-12-08,Kentucky,11.754167,23.9,21,22,0.013125,0.026,0,22,1.1625,2.55,10.5,1.5,0.3358335,0.5349999999999999,22.5,3
2013-12-09,Kentucky,11.216667,23.7,20,22,0.015458,0.021,22,18,2.2750000000000004,6.8,17,5,0.3358335,0.445,10,3
2013-12-10,Kentucky,15.828571,38,23,36,0.013417,0.024,11,20,3.2145835,10.600000000000001,13.5,8.5,0.3522915,0.645,22,3
2013-12-11,Kentucky,19.391667,34.6,1,32,0.017333,0.028,12,24,3.9125,17.6,13,17,0.5231250000000001,0.8600000000000001,2.5,4.5
2013-12-12,Kentucky,20.720833,35.7,22,33,0.010708,0.02,11,17,3.8708335,16.65,17,15.5,0.34954549999999995,0.56,10.5,3
2013-12-13,Kentucky,26.1875,33.6,7,31,0.010833,0.017,9,14,5.0416665,22.25,13,19.5,0.31958299999999995,0.445,8,2.5
2013-12-14,Kentucky,12.566667,26.9,14,25,0.019167,0.023,3,19,0.7083335,2,19.5,1.5,0.258125,0.37,6.5,1.5
2013-12-15,Kentucky,7.625,12.7,23,11,0.020625,0.023,8,19,2.9437499999999996,6.15,15.5,5,0.21708349999999998,0.23500000000000001,1,1
2013-12-16,Kentucky,17.341667,33.8,19,31,0.007917,0.015,0,13,4.7604165,16.45,14.5,13,0.36520850000000005,0.855,21.5,4
2013-12-17,Kentucky,16.866667,27.7,0,25,0.0105,0.016,14,14,4.39375,8.65,14.5,7,0.34003799999999995,0.655,0,4
2013-12-18,Kentucky,19.8875,32,4,30,0.016542,0.023,9,19,4.5541665,18.25,14,15,0.33,0.445,8,2.5
2013-12-19,Kentucky,14.533333,30.8,7,28,0.029,0.039,11,33,1.4214285,2.05,11,1.5,0.38187499999999996,0.44,3.5,2.5
2013-12-20,Kentucky,10.404167,15.3,8,14,0.025125,0.031,0,26,0.4875,0.75,7.5,0,0.3866665,0.42000000000000004,6.5,2.5
2013-12-21,Kentucky,6.295833,19.6,10,18,0.0215,0.031,21,26,0.0645835,0.25,1,0,0.3795835,0.46,5,2.5
2013-12-22,Kentucky,5.054167,12.4,17,11,0.015667,0.027,0,23,0.3770835,1.4,16.5,0.5,0.349375,0.4,15,2.5
2013-12-23,Kentucky,4.633333,7.6,9,7,0.026458,0.028,10,24,0.1979165,0.45,10,0,0.3716665,0.675,6,2.5
2013-12-24,Kentucky,8.025,23.7,21,22,0.02125,0.029,9,25,0.3145835,0.45,16.5,0,0.34750000000000003,0.455,19.5,2.5
2013-12-25,Kentucky,10.908333,30.7,20,28,0.020917,0.028,10,24,0.95625,3.85,16.5,3,0.40729150000000003,0.505,10,3
2013-12-26,Kentucky,14.7375,37.2,19,35,0.014542,0.027,10,23,2.425,7.6,14,7,0.466458,0.835,21,4
2013-12-27,Kentucky,26.491667,41.1,18,39,0.00825,0.024,10,20,3.7874999999999996,15.8,13.5,13.5,0.6495835,0.91,21,4.5
2013-12-28,Kentucky,23.954167,35.7,7,33,0.012333,0.021,10,18,1.2791665,3,13,2,0.6272915,0.9450000000000001,0.5,5
2013-12-29,Kentucky,9.904167,17.9,9,16,0.018333,0.023,10,19,0.625,2.5999999999999996,16.5,1.5,0.479375,0.575,4.5,3.5
2013-12-30,Kentucky,9.004167,24.4,20,23,0.015583,0.021,9,18,0.98125,3.35,14,2,0.427083,0.525,19,3
2013-12-31,Kentucky,17.308333,29.3,20,27,0.012158,0.02,9,17,4.1895834999999995,9.850000000000001,11,7,0.5170835,0.8200000000000001,7,3.5
2014-01-01,Kentucky,16.216667,33.5,21,31,0.012625,0.024,9,22,1.60625,3.0999999999999996,16.5,2,0.541831,0.7949999999999999,21.5,4
2014-01-02,Kentucky,14.916667,29.3,5,27,0.017292,0.029,17,27,0.5098484999999999,1.1,18.5,0.5,0.5420830000000001,0.715,3.5,4
2014-01-03,Kentucky,11.333333,21.1,6,20,0.0235,0.029,11,27,1.2895835,2.85,8,2,0.4785415,0.655,7,3
2014-01-04,Kentucky,12.608333,35.2,19,33,0.023,0.03,9,28,1.2520835,2.2,11,1.5,0.5175000000000001,0.6950000000000001,19.5,3.5
2014-01-05,Kentucky,9.666667,26.7,17,25,0.02275,0.032,23,30,0.5395835,1.15,4,0.5,0.451875,0.64,8.5,3.5
2014-01-06,Kentucky,4.316667,7.5,23,7,0.030083,0.033,8,31,1.6020835,3.5,10.5,2,0.4197915,0.485,11,3
2014-01-07,Kentucky,11.538095,23.7,16,22,0.021125,0.025,0,23,4.1270834999999995,14.9,13.5,11.5,0.500625,0.5549999999999999,11,3
2014-01-08,Kentucky,20.820833,34,19,32,0.008542,0.018,9,17,1.59375,4.75,13.5,3.5,0.5847915,0.745,22.5,4
2014-01-09,Kentucky,21.804167,34.6,3,32,0.011125,0.018,10,17,1.2041665,3.2,7.5,2,0.5629545,0.8,1,4.5
2014-01-10,Kentucky,13.708333,25.5,8,24,0.01475,0.021,16,19,0.36875,0.75,13,0,0.275,0.5800000000000001,8,2.5
2014-01-11,Kentucky,9.075,22.7,22,21,0.017292,0.024,9,22,0.41875,1.15,10.5,0.5,0.11916650000000001,0.22,22,1
2014-01-12,Kentucky,9.479167,14.7,3,13,0.021833,0.029,22,27,2.7479164999999997,15.15,13,15,0.135625,0.19,2.5,1
2014-01-13,Kentucky,10.5375,20.7,16,19,0.021333,0.027,0,25,0.4375,1.15,10,0.5,0.1339585,0.21500000000000002,16.5,1
2014-01-14,Kentucky,11.241667,25.3,8,24,0.019125,0.025,12,23,2.2083335,15,11,14.5,0.150625,0.31,4,1
2014-01-15,Kentucky,7.804167,14.9,21,13,0.020792,0.027,9,25,2.375,8.6,22,7,0.1110415,0.16,5,0.5
2014-01-16,Kentucky,15.220833,25.7,1,24,0.013958,0.019,11,18,1.5944805,3.55,1.5,3,0.17416700000000002,0.21000000000000002,13.5,1
2014-01-17,Kentucky,11.391667,23.9,0,22,0.019,0.025,8,23,1.6854165,5.949999999999999,22,4.5,0.147083,0.21500000000000002,0,1
2014-01-18,Kentucky,12.95,27.9,23,25,0.019417,0.027,10,25,2.0020835,4.45,10,3.5,0.1852085,0.245,12,1
2014-01-19,Kentucky,7.5625,24.4,0,23,0.021208,0.022,1,20,2.8083335,8.75,18.5,7,0.1854165,0.23500000000000001,0,1
2014-01-20,Kentucky,15.754167,34.3,21,32,0.017792,0.026,10,24,4.4041665000000005,7.95,4,5.5,0.2247915,0.32999999999999996,19.5,1.5
2014-01-21,Kentucky,10.425,28.2,6,26,0.02525,0.036,9,33,0.4125,0.95,1,0.5,0.186875,0.295,3.5,1.5
2014-01-22,Kentucky,22.258333,43,6,41,0.017833,0.028,23,26,2.8895835,8.5,16.5,7,0.27708350000000004,0.515,7.5,2.5
2014-01-23,Kentucky,6.714286,13,18,12,0.027625,0.032,9,30,0.64375,1.6,1,1.5,0.1816665,0.195,3.5,1
2014-01-24,Kentucky,13.95,38.6,7,36,0.022125,0.028,10,26,1.6416665,3.8499999999999996,12,3,0.23291650000000003,0.43000000000000005,7,1.5
2014-01-25,Kentucky,6.075,10.9,8,9,0.028583,0.036,15,33,1.5125,3.65,7,3,0.1939585,0.22,4,1
2014-01-26,Kentucky,16.6625,40.8,21,38,0.022208,0.032,8,30,2.46875,6.4,13,5.5,0.33187500000000003,1,21.5,4
2014-01-27,Kentucky,4.7,9.9,0,8,0.032,0.034,3,31,0.575,2,1.5,1.5,0.2533335,0.475,0,4
2014-01-28,Kentucky,12.920833,37.2,22,35,0.017083,0.028,10,26,0.58125,0.95,9.5,0.5,0.261667,0.48000000000000004,22.5,2.5
2014-01-29,Kentucky,25.4375,41.5,1,39,0.012167,0.027,10,25,2.8854165,7,11.5,5.5,0.4929165,0.81,5,4.5
2014-01-30,Kentucky,16.55,33.5,7,31,0.019056,0.026,14,24,1.4916665,2.3,6.5,1.5,0.32291650000000005,0.46,3.5,2.5
2014-01-31,Kentucky,18.308333,37.6,7,35,0.017542,0.025,9,23,2.3395835,4.300000000000001,11,3,0.36,0.53,8,2.5
2014-02-01,Kentucky,11.9125,33.5,0,31,0.030042,0.038,10,35,1.5354165,3.0999999999999996,22.5,2,0.330833,0.455,0,2.5
2014-02-02,Kentucky,6.725,8.9,0,8,0.024292,0.029,11,27,0.0395835,0.6000000000000001,1,0,0.3304165,0.395,7,2.5
2014-02-03,Kentucky,16.745833,47,21,44,0.021,0.034,9,31,1.3354165,4.05,4,3.5,0.370625,0.74,23,3.5
2014-02-04,Kentucky,21.471429,46.4,0,43,0.021,0.026,8,24,2.5687499999999996,10.350000000000001,19,8.5,0.451875,0.84,0,4
2014-02-05,Kentucky,18.558824,31,5,29,0.025958,0.034,20,31,1.8166665000000002,6.55,13.5,5,0.3945835,0.45,8.5,2.5
2014-02-06,Kentucky,11.583333,16.1,22,15,0.028917000000000002,0.032,0,30,1.9020834999999998,5.7,23,5,0.308816,0.4,4,2.5
2014-02-07,Kentucky,18.35,26.4,22,25,0.020167,0.025,0,23,3.9583335,16.9,16,15,0.25791699999999995,0.355,9,1.5
2014-02-08,Kentucky,15.758333,28.8,0,26,0.019125,0.021,5,19,1.7104165,4.1,10,3,0.2697915,0.35,11,1.5
2014-02-10,Kentucky,10.191667,17.9,20,16,0.032333,0.041,12,38,1.8395834999999998,3.55,22.5,2,0.266458,0.32999999999999996,7,1.5
2014-02-11,Kentucky,20.8625,38.7,20,36,0.022,0.03,10,28,8.4875,30.95,10.5,25.5,0.35375,0.47000000000000003,7.5,2.5
2014-02-12,Kentucky,24.5625,46.8,20,43,0.016458,0.033,10,31,2.9416665,5,13,3.5,0.389375,0.5700000000000001,14.5,3
2014-02-13,Kentucky,29.883333,48.1,20,45,0.017583,0.028,10,26,11.73474,22.2,10.5,16.5,0.448333,0.5449999999999999,3.5,3
2014-02-14,Kentucky,21.2625,42.4,6,40,0.0215,0.029,20,27,4.9166665,11.2,11.5,8.5,0.3860415,0.44,9,2.5
2014-02-15,Kentucky,12.020833,15.6,23,14,0.030167,0.034,12,31,4.13125,13.25,17,10.5,0.3397915,0.4,11.5,2.5
2014-02-16,Kentucky,11.079167,20.1,7,19,0.029167,0.035,13,32,3.86875,16.6,11,14.5,0.36916649999999995,0.435,8,2.5
2014-02-17,Kentucky,11.054167,25.9,17,24,0.02325,0.032,0,30,1.4979165,2.65,3.5,2,0.3460415,0.43000000000000005,15,2.5
2014-02-18,Kentucky,23.773684,38.8,5,36,0.021833,0.033,12,31,4.18125,16.25,10.5,13,0.405,0.75,8.5,3.5
2014-02-19,Kentucky,13.6625,25.9,4,24,0.028083,0.037,9,34,2.4020835,6.65,10,5.5,0.36083350000000003,0.55,11.5,2.5
2014-02-20,Kentucky,7.75,24.8,8,23,0.024958,0.029,19,27,0.5854165,1.55,10.5,0.5,0.293068,0.44,4,2.5
2014-02-21,Kentucky,12.5,42.8,20,40,0.027417,0.039,10,36,1.8208335,4,20,3,0.202708,0.39,21,1.5
2014-02-22,Kentucky,18.083333,41,19,39,0.024958,0.041,10,38,3.6375,12.85,13,11.5,0.275625,0.525,20.5,2.5
2014-02-23,Kentucky,9.820833,21.6,6,20,0.026333,0.032,9,30,0.925,4.050000000000001,11,3,0.217708,0.33,9.5,2.5
2014-02-24,Kentucky,10.004167,20.9,19,19,0.029958,0.037,10,34,0.26249999999999996,1.2,16,0.5,0.2033335,0.315,7.5,1
2014-02-25,Kentucky,8.8375,15.8,0,14,0.030208,0.032,12,30,0.9437500000000001,3.35,14,3,0.2045835,0.275,3.5,1
2014-02-26,Kentucky,8.591667,23.2,21,22,0.028458,0.034,11,31,2.5833335,16.7,22,15.5,0.2039585,0.245,7.5,1
2014-02-27,Kentucky,11.4375,18.8,4,17,0.02925,0.039,10,36,2.1470779999999996,6.300000000000001,8,5,0.22625,0.295,7,1.5
2014-02-28,Kentucky,16.1125,41.3,20,39,0.02125,0.033,10,31,0.95625,2.05,4,1.5,0.27208299999999996,0.445,21.5,2.5
2014-03-01,Kentucky,22.291667,39.2,7,37,0.022625,0.039,11,36,4.8270835000000005,17.9,13,14.5,0.3864585,0.46,0.5,2.5
2014-03-02,Kentucky,7.633333,11.6,3,10,0.028375,0.043,19,40,0.6104164999999999,5.15,1,4.5,0.31666649999999996,0.375,3.5,2.5
2014-03-03,Kentucky,9.241667,21.9,23,20,0.034542,0.04,0,37,2.45,6.75,10,4.5,0.2879165,0.315,11,1.5
2014-03-04,Kentucky,14.235714,23.4,1,22,0.019917,0.035,10,32,2.8125,5.45,1.5,4.5,0.3804165,0.635,15,3
2014-08-26,Kentucky,10.25,26.3,23,25,0.030042,0.06,10,67,0.3378885,1.75,12.5,1.5,0.1388405,0.245,6.5,1
2014-08-27,Kentucky,17.465217,31.1,9,29,0.020667,0.05,10,46,1.6875,9.25,10.5,7,0.2370835,0.365,7.5,1.5
2014-08-28,Kentucky,10.526087,25.3,0,24,0.031417,0.052,11,48,0.371212,0.85,7.5,0.5,0.27949250000000003,0.435,5,2.5
2014-08-29,Kentucky,7.052174,16.5,20,15,0.041583,0.062,11,74,0.4666665,0.9,17,0.5,0.208542,0.31,21.5,1.5
2014-08-30,Kentucky,8.525,16.9,6,15,0.031042,0.046,8,43,2.6458335,21.6,13.5,20,0.221875,0.315,3,1.5
2014-08-31,Kentucky,3.204167,7.6,21,7,0.015833,0.022,0,20,0.1479165,0.5,17,0,0.1252085,0.18,0,1
2014-09-01,Kentucky,3.95,10,20,9,0.015083,0.022,9,20,2.7437500000000004,13.600000000000001,20,10.5,0.1133335,0.31,19.5,1
2014-09-02,Kentucky,6.7,19.7,22,18,0.022583,0.038,10,35,1.1401515,2.85,14.5,2,0.12187500000000001,0.24000000000000002,22.5,1
2014-09-03,Kentucky,8.6,16.5,0,15,0.03275,0.056,10,54,0.40625,1.05,14,0.5,0.2035415,0.32,2,1.5
2014-09-04,Kentucky,11.233333,28.9,20,26,0.028583,0.058,11,61,1.15,8.4,16,7,0.197917,0.305,10,1
2014-09-05,Kentucky,11.4,25.3,22,24,0.026042,0.054,11,50,2.4583335,19.5,10.5,18,0.2035415,0.345,11,1.5
2014-09-06,Kentucky,7.366667,19.2,0,18,0.022792,0.037,9,34,0.54375,2.3,7.5,1.5,0.16499999999999998,0.305,0,1.5
2014-09-07,Kentucky,6.5375,22.8,21,21,0.02575,0.04,11,37,0.3979165,1.1,7.5,0.5,0.10750000000000001,0.14500000000000002,10.5,0.5
2014-09-08,Kentucky,17.105,39.8,21,37,0.0265,0.058,11,61,1.2233334999999999,4.2,10,3,0.16521750000000002,0.29500000000000004,15,1
2014-09-09,Kentucky,17.071429,31,8,29,0.031542,0.063,11,77,0.8354165,1.9,16,1.5,0.29375,0.54,6,2.5
2014-09-10,Kentucky,5.917391,10.3,6,9,0.027125,0.034,11,31,0.1041665,0.25,7.5,0,0.1202085,0.185,3,1
2014-09-11,Kentucky,5.652174,12.5,5,11,0.017417,0.022,0,20,0.03125,0.15000000000000002,10.5,0,0.0985415,0.15000000000000002,3.5,0.5
2014-09-12,Kentucky,7.43913,11.5,7,10,0.0195,0.027,10,25,0.2791665,1,10,0.5,0.0963045,0.12000000000000001,11.5,0.5
2014-09-13,Kentucky,8.83913,21.3,20,20,0.015875,0.03,11,28,0.15,0.4,6.5,0,0.1270835,0.31,20.5,1
2014-09-14,Kentucky,12.013043,31.2,20,29,0.01825,0.044,11,41,0.15833350000000002,0.5,7.5,0,0.1791665,0.365,10.5,1.5
2014-09-15,Kentucky,13.643478,21.1,0,20,0.022167,0.04,11,37,2.025,13.15,16,12,0.2975,0.585,7.5,3
